3.08883941E-02  3.40388961E-04  2.98577226E-06
3.11882755E-02  3.34036413E-04  2.86571729E-06
3.14881568E-02  3.40340413E-04  2.84735120E-06
3.17880379E-02  3.36280101E-04  2.82746775E-06
3.20879188E-02  3.36362840E-04  2.77078760E-06
3.23877995E-02  3.36806719E-04  2.80841122E-06
3.26876801E-02  3.26546826E-04  2.72637683E-06
3.29875605E-02  3.21713332E-04  2.75771796E-06
3.32874407E-02  3.17299839E-04  2.70679903E-06
3.35873207E-02  3.21427437E-04  2.77185647E-06
3.38872005E-02  3.17930098E-04  2.74235796E-06
3.41870802E-02  3.10713624E-04  2.70370260E-06
3.44869597E-02  3.09191798E-04  2.70724457E-06
3.47868389E-02  3.07686573E-04  2.67392023E-06
3.50867180E-02  3.07325313E-04  2.69255740E-06
3.53865969E-02  3.05206612E-04  2.64958529E-06
3.56864756E-02  2.96402430E-04  2.60289106E-06
3.59863541E-02  2.94675444E-04  2.64498191E-06
3.62862324E-02  2.91181127E-04  2.60579421E-06
3.65861105E-02  2.82598925E-04  4.07364929E-06
3.68859885E-02  2.87104476E-04  2.59977711E-06
3.71858662E-02  2.90942204E-04  2.57562195E-06
3.74857437E-02  2.84565899E-04  2.56152658E-06
3.77856210E-02  2.80566653E-04  2.52854607E-06
3.80854981E-02  2.81410508E-04  2.53111108E-06
3.83853750E-02  2.76195231E-04  2.47004414E-06
3.86852516E-02  2.71611829E-04  2.43299004E-06
3.89851281E-02  2.72807878E-04  2.46643423E-06
3.92850043E-02  2.68804902E-04  2.46437448E-06
3.95848804E-02  2.66156271E-04  2.48550632E-06
3.98847562E-02  2.65356005E-04  2.44867393E-06
4.01846318E-02  2.60156594E-04  2.45540660E-06
4.04845072E-02  2.56855880E-04  2.44973944E-06
4.07843823E-02  2.55415493E-04  2.42767335E-06
4.10842573E-02  2.53150047E-04  2.42312716E-06
4.13841320E-02  2.54481319E-04  2.40562642E-06
4.16840065E-02  2.50542188E-04  2.37926695E-06
4.19838807E-02  2.48503948E-04  2.35808669E-06
4.22837548E-02  2.48933973E-04  2.40325064E-06
4.25836286E-02  2.43926627E-04  2.35088693E-06
4.28835021E-02  2.37565565E-04  2.37162726E-06
4.31833754E-02  2.39781915E-04  2.42680551E-06
4.34832485E-02  2.32723875E-04  2.42022679E-06
4.37831214E-02  2.30875157E-04  2.46248370E-06
4.40829940E-02  2.28504985E-04  2.39709543E-06
4.43828664E-02  2.28273243E-04  2.46721449E-06
4.46827385E-02  2.22144189E-04  2.53294597E-06
4.49826104E-02  2.25164273E-04  2.46521405E-06
4.52824820E-02  2.20803547E-04  2.50437133E-06
4.55823534E-02  2.17212503E-04  2.44857686E-06
4.58822246E-02  2.17847096E-04  2.47816762E-06
4.61820955E-02  2.14356547E-04  2.46835592E-06
4.64819661E-02  2.13031403E-04  2.43583805E-06
4.67818365E-02  2.13202782E-04  2.50757165E-06
4.70817066E-02  2.08929606E-04  2.48445620E-06
4.73815765E-02  2.09507970E-04  2.46528330E-06
4.76814461E-02  2.04558714E-04  2.53430780E-06
4.79813155E-02  1.97090804E-04  2.46636047E-06
4.82811845E-02  1.94646533E-04  2.49970037E-06
4.85810534E-02  1.93946983E-04  2.46027741E-06
4.88809219E-02  1.92056816E-04  2.42750332E-06
4.91807902E-02  1.98269691E-04  2.55879188E-06
4.94806582E-02  1.91585177E-04  2.46936040E-06
4.97805260E-02  1.88972990E-04  2.48865308E-06
5.00803935E-02  1.87755448E-04  2.33605472E-06
5.03802607E-02  1.84565495E-04  2.37261931E-06
5.06801276E-02  1.81551889E-04  2.37622054E-06
5.09799943E-02  1.79246509E-04  2.45192712E-06
5.12798606E-02  1.78502444E-04  2.39159576E-06
5.15797267E-02  1.80234486E-04  2.34895260E-06
5.18795925E-02  1.76818842E-04  2.35435498E-06
5.21794581E-02  1.76922384E-04  2.35540712E-06
5.24793233E-02  1.73046113E-04  2.37711098E-06
5.27791883E-02  1.71149966E-04  2.33098640E-06
5.30790529E-02  1.71651183E-04  2.33575088E-06
5.33789173E-02  1.68135706E-04  2.40703779E-06
5.36787814E-02  1.70338915E-04  2.41554457E-06
5.39786452E-02  1.63870677E-04  2.32257255E-06
5.42785087E-02  1.61456423E-04  2.30949805E-06
5.45783719E-02  1.57676467E-04  2.36772822E-06
5.48782348E-02  1.59360854E-04  2.34098384E-06
5.51780974E-02  1.58007729E-04  2.29283962E-06
5.54779597E-02  1.57211024E-04  2.31848115E-06
5.57778217E-02  1.56693142E-04  2.30573118E-06
5.60776833E-02  1.54193143E-04  2.33726024E-06
5.63775447E-02  1.50688083E-04  2.32991150E-06
5.66774058E-02  1.49417097E-04  2.28733456E-06
5.69772666E-02  1.55784447E-04  2.26603875E-06
5.72771270E-02  1.47827703E-04  2.29005884E-06
5.75769871E-02  1.43325725E-04  2.33259152E-06
5.78768470E-02  1.45215364E-04  2.27967147E-06
5.81767065E-02  1.43336299E-04  2.26113344E-06
5.84765657E-02  1.40580530E-04  2.27831761E-06
5.87764245E-02  1.39145165E-04  2.27965919E-06
5.90762831E-02  1.38604074E-04  2.30817614E-06
5.93761413E-02  1.33360975E-04  2.26215485E-06
5.96759992E-02  1.35301579E-04  2.30012568E-06
5.99758568E-02  1.36504472E-04  2.25806259E-06
6.02757140E-02  1.30807172E-04  2.22306653E-06
6.05755709E-02  1.29890054E-04  2.21992937E-06
6.08754275E-02  1.29073883E-04  2.27245585E-06
6.11752838E-02  1.29338548E-04  2.27035522E-06
6.14751397E-02  1.26839925E-04  2.20440235E-06
6.17749953E-02  1.26696862E-04  2.23391435E-06
6.20748505E-02  1.22175376E-04  2.20987190E-06
6.23747054E-02  1.21500996E-04  2.16172399E-06
6.26745600E-02  1.26239980E-04  2.24142611E-06
6.29744142E-02  1.23628469E-04  2.21485756E-06
6.32742680E-02  1.18925349E-04  2.15273295E-06
6.35741216E-02  1.20962985E-04  2.17216148E-06
6.38739747E-02  1.16080834E-04  2.20404106E-06
6.41738276E-02  1.16336664E-04  2.10443310E-06
6.44736801E-02  1.14067748E-04  2.18887296E-06
6.47735322E-02  1.11853183E-04  2.12270912E-06
6.50733840E-02  1.12203907E-04  2.14649705E-06
6.53732354E-02  1.09059475E-04  2.08827776E-06
6.56730864E-02  1.13312561E-04  2.20784271E-06
6.59729371E-02  1.06675411E-04  2.12484462E-06
6.62727875E-02  1.10359184E-04  2.12046560E-06
6.65726374E-02  1.10250562E-04  2.16277460E-06
6.68724870E-02  1.07602561E-04  2.15214272E-06
6.71723363E-02  1.07379667E-04  2.13796988E-06
6.74721852E-02  1.06196043E-04  2.13328053E-06
6.77720337E-02  1.04733776E-04  2.04616738E-06
6.80718818E-02  1.00063046E-04  2.06442360E-06
6.83717296E-02  1.06139892E-04  2.08051599E-06
6.86715770E-02  9.96422726E-05  2.13322397E-06
6.89714240E-02  1.03974831E-04  2.06159872E-06
6.92712706E-02  1.02625283E-04  2.06266345E-06
6.95711169E-02  9.81504349E-05  2.01862463E-06
6.98709628E-02  9.91847510E-05  2.06292850E-06
7.01708083E-02  9.59476409E-05  2.04364319E-06
7.04706534E-02  9.92064752E-05  2.10186898E-06
7.07704981E-02  9.66039529E-05  2.09946350E-06
7.10703424E-02  8.90220793E-05  2.05400380E-06
7.13701864E-02  8.90970195E-05  2.11106989E-06
7.16700299E-02  9.21836356E-05  2.01906699E-06
7.19698731E-02  9.05711865E-05  2.03101008E-06
7.22697159E-02  8.79180110E-05  2.01618828E-06
7.25695583E-02  8.73942955E-05  1.99963080E-06
7.28694002E-02  9.08097732E-05  2.05743162E-06
7.31692418E-02  8.72192410E-05  2.02562876E-06
7.34690830E-02  8.36616149E-05  1.98074415E-06
7.37689238E-02  8.15297082E-05  1.97602099E-06
7.40687642E-02  8.64698103E-05  1.99518628E-06
7.43686041E-02  8.31615014E-05  2.09243243E-06
7.46684437E-02  8.23356499E-05  2.05325453E-06
7.49682829E-02  8.34989325E-05  2.01405029E-06
7.52681216E-02  7.98413902E-05  2.16589324E-06
7.55679600E-02  7.94769416E-05  1.87719327E-06
7.58677979E-02  7.85499802E-05  2.05211353E-06
7.61676354E-02  7.59532632E-05  1.97539985E-06
7.64674725E-02  7.93195547E-05  2.03929014E-06
7.67673092E-02  7.59389266E-05  1.97598281E-06
7.70671454E-02  7.86686164E-05  2.03444285E-06
7.73669812E-02  7.99586129E-05  2.04699122E-06
7.76668166E-02  7.52279620E-05  1.93005468E-06
7.79666516E-02  7.63955791E-05  2.08954607E-06
7.82664862E-02  7.35723025E-05  1.96353960E-06
7.85663203E-02  7.53111087E-05  2.01593157E-06
7.88661540E-02  7.27887461E-05  2.10848523E-06
7.91659873E-02  7.43023385E-05  2.09000410E-06
7.94658201E-02  7.23197609E-05  2.12743209E-06
7.97656525E-02  7.44290012E-05  2.09511244E-06
8.00654845E-02  6.90274452E-05  2.11594975E-06
8.03653160E-02  6.76098496E-05  2.10907345E-06
8.06651471E-02  7.01859044E-05  2.11987580E-06
8.09649777E-02  6.69230342E-05  2.32728951E-06
8.12648079E-02  6.81945615E-05  2.32859846E-06
8.15646377E-02  7.09872125E-05  2.22094898E-06
8.18644670E-02  6.68389478E-05  2.25970802E-06
8.21642959E-02  6.86464300E-05  2.28358974E-06
8.24641243E-02  6.68748755E-05  2.22582319E-06
8.27639522E-02  6.65679436E-05  2.19868051E-06
8.30637797E-02  6.01163122E-05  2.09539169E-06
8.33636068E-02  6.36662754E-05  2.21609302E-06
8.36634334E-02  6.13245802E-05  2.20385416E-06
8.39632595E-02  6.44988822E-05  2.30301525E-06
8.42630852E-02  6.59115425E-05  2.06660531E-06
8.45629105E-02  6.30332734E-05  2.07607898E-06
8.48627352E-02  6.34625071E-05  2.14999480E-06
8.51625595E-02  6.13117452E-05  2.16303268E-06
8.54623833E-02  5.65415454E-05  1.95532838E-06
8.57622067E-02  5.93501488E-05  2.03066953E-06
8.60620296E-02  5.80289886E-05  2.02001927E-06
8.63618520E-02  5.79241930E-05  1.95199736E-06
8.66616740E-02  6.18091979E-05  2.00323811E-06
8.69614954E-02  6.10505420E-05  1.95745864E-06
8.72613164E-02  5.90521258E-05  1.88415982E-06
8.75611370E-02  5.48415413E-05  1.86244974E-06
8.78609570E-02  5.53093533E-05  1.89011769E-06
8.81607766E-02  5.60036266E-05  1.95131104E-06
8.84605956E-02  5.75099124E-05  1.95136825E-06
8.87604142E-02  5.62424304E-05  1.91080815E-06
8.90602324E-02  5.64270154E-05  1.89767440E-06
8.93600500E-02  5.41204773E-05  1.96141800E-06
8.96598671E-02  5.63758171E-05  1.94708298E-06
8.99596838E-02  5.46990452E-05  1.82429161E-06
9.02594999E-02  5.20108926E-05  1.84060503E-06
9.05593156E-02  5.13033597E-05  1.80840194E-06
9.08591307E-02  5.19837700E-05  1.91759577E-06
9.11589454E-02  5.15715399E-05  1.89569315E-06
9.14587596E-02  4.96740459E-05  1.92233795E-06
9.17585732E-02  4.95705967E-05  1.83917124E-06
9.20583864E-02  5.23370813E-05  1.87911990E-06
9.23581991E-02  5.04435848E-05  1.93331103E-06
9.26580112E-02  4.64555558E-05  1.87638160E-06
9.29578229E-02  4.68769079E-05  1.77595380E-06
9.32576340E-02  5.15774551E-05  1.93833291E-06
9.35574447E-02  4.71275751E-05  1.76426515E-06
9.38572548E-02  4.61328631E-05  1.89406764E-06
9.41570644E-02  4.69425332E-05  1.84630105E-06
9.44568735E-02  4.63814863E-05  1.97409263E-06
9.47566821E-02  4.67905804E-05  1.81575664E-06
9.50564901E-02  4.64477382E-05  1.93606304E-06
9.53562977E-02  4.57508594E-05  1.81129254E-06
9.56561047E-02  4.73378093E-05  1.84729241E-06
9.59559112E-02  4.48625939E-05  1.91655450E-06
9.62557171E-02  4.33580682E-05  1.79407563E-06
9.65555226E-02  4.51632979E-05  1.79526449E-06
9.68553275E-02  4.81022169E-05  1.81092723E-06
9.71551319E-02  4.11998772E-05  1.86606430E-06
9.74549357E-02  4.67272592E-05  1.84784003E-06
9.77547390E-02  4.08357475E-05  1.75709937E-06
9.80545418E-02  4.38661456E-05  1.81597850E-06
9.83543441E-02  4.43129958E-05  1.82341944E-06
9.86541458E-02  4.51006183E-05  1.73102620E-06
9.89539470E-02  4.17523765E-05  1.82808794E-06
9.92537476E-02  4.26083142E-05  1.83968994E-06
9.95535477E-02  4.27882277E-05  1.85736437E-06
9.98533472E-02  4.13688335E-05  1.96325379E-06
1.00153146E-01  4.33941647E-05  1.78749634E-06
1.00452945E-01  4.06063514E-05  1.81906898E-06
1.00752743E-01  4.14158324E-05  1.85234471E-06
1.01052540E-01  4.35918733E-05  1.79266831E-06
1.01352337E-01  3.90536721E-05  1.69009693E-06
1.01652133E-01  4.15553513E-05  1.85267923E-06
1.01951929E-01  3.94274743E-05  1.84883406E-06
1.02251724E-01  3.84987106E-05  1.63314214E-06
1.02551518E-01  3.72661482E-05  1.75527818E-06
1.02851312E-01  3.91372727E-05  1.66490368E-06
1.03151106E-01  3.60977144E-05  1.83653055E-06
1.03450899E-01  4.03505797E-05  1.92990069E-06
1.03750691E-01  3.51481067E-05  1.76321981E-06
1.04050483E-01  3.77726086E-05  1.82844824E-06
1.04350274E-01  3.70031293E-05  1.74693714E-06
1.04650065E-01  3.45023059E-05  1.68633859E-06
1.04949855E-01  3.70652098E-05  1.76582051E-06
1.05249644E-01  3.41125052E-05  1.72918243E-06
1.05549433E-01  3.70310167E-05  1.69046023E-06
1.05849221E-01  3.39741638E-05  1.74808122E-06
1.06149009E-01  3.32983711E-05  1.77553213E-06
1.06448796E-01  3.76106426E-05  1.78430034E-06
1.06748583E-01  3.31338514E-05  1.93553278E-06
1.07048369E-01  3.75275579E-05  1.69549369E-06
1.07348154E-01  3.59698711E-05  1.66797200E-06
1.07647939E-01  3.75998491E-05  1.68687338E-06
1.07947723E-01  3.60397108E-05  1.73057202E-06
1.08247507E-01  3.14939497E-05  1.62288122E-06
1.08547290E-01  3.35123938E-05  1.65413204E-06
1.08847072E-01  3.42511157E-05  1.77397766E-06
1.09146854E-01  3.55725649E-05  1.88127714E-06
1.09446635E-01  3.74600381E-05  1.79446671E-06
1.09746416E-01  3.34408174E-05  1.76045952E-06
1.10046196E-01  3.12196734E-05  1.75764976E-06
1.10345976E-01  3.41591482E-05  1.58693997E-06
1.10645754E-01  3.16031452E-05  1.80039192E-06
1.10945533E-01  3.29466007E-05  1.66994524E-06
1.11245310E-01  3.27415791E-05  1.72562467E-06
1.11545087E-01  3.00133444E-05  1.53843982E-06
1.11844864E-01  3.20035384E-05  1.75109307E-06
1.12144640E-01  3.02235278E-05  1.75081960E-06
1.12444415E-01  3.07333841E-05  1.69303547E-06
1.12744189E-01  3.08682582E-05  1.80104013E-06
1.13043963E-01  3.07025241E-05  1.66748738E-06
1.13343737E-01  3.14083672E-05  1.63828052E-06
1.13643509E-01  2.82741344E-05  1.62043194E-06
1.13943281E-01  2.91012050E-05  1.72218873E-06
1.14243053E-01  3.20147283E-05  1.79654020E-06
1.14542824E-01  2.80378509E-05  1.70440573E-06
1.14842594E-01  3.44750732E-05  1.68950681E-06
1.15142364E-01  3.33587502E-05  1.73154439E-06
1.15442133E-01  3.11278684E-05  1.73176326E-06
1.15741901E-01  3.01151194E-05  1.88181152E-06
1.16041669E-01  2.72720900E-05  1.66248841E-06
1.16341436E-01  2.85967565E-05  1.49928323E-06
1.16641202E-01  2.73054582E-05  1.63519300E-06
1.16940968E-01  2.92607148E-05  1.82110712E-06
1.17240733E-01  3.21015424E-05  1.70218588E-06
1.17540498E-01  2.90963078E-05  1.74488054E-06
1.17840262E-01  3.00638626E-05  1.93301238E-06
1.18140025E-01  2.78154065E-05  1.81381168E-06
1.18439787E-01  2.85751396E-05  1.74239247E-06
1.18739549E-01  2.79461354E-05  1.56450015E-06
1.19039311E-01  2.75992228E-05  1.80723441E-06
1.19339071E-01  3.01849270E-05  1.63292699E-06
1.19638831E-01  2.57157329E-05  1.66101563E-06
1.19938591E-01  2.82282145E-05  1.50570158E-06
1.20238349E-01  2.61780881E-05  1.59069750E-06
1.20538107E-01  2.53303082E-05  1.59808579E-06
1.20837865E-01  2.58986312E-05  1.51958411E-06
1.21137621E-01  2.83442261E-05  1.74952904E-06
1.21437377E-01  2.43051328E-05  1.70166842E-06
1.21737133E-01  3.00357894E-05  1.55711148E-06
1.22036887E-01  2.75954497E-05  1.65146815E-06
1.22336641E-01  2.66740090E-05  1.56686411E-06
1.22636395E-01  2.45030871E-05  1.78675378E-06
1.22936148E-01  2.90071228E-05  1.67665754E-06
1.23235900E-01  2.98640074E-05  1.64290725E-06
1.23535651E-01  2.64417620E-05  1.90286316E-06
1.23835402E-01  2.69027585E-05  1.55275959E-06
1.24135152E-01  2.47689378E-05  1.64410086E-06
1.24434901E-01  2.40240040E-05  1.80815628E-06
1.24734650E-01  2.61382883E-05  1.76682811E-06
1.25034398E-01  2.73468309E-05  2.24884898E-06
1.25334145E-01  2.33904693E-05  1.69496085E-06
1.25633891E-01  2.63924273E-05  1.70677640E-06
1.25933637E-01  2.63268839E-05  1.79593711E-06
1.26233383E-01  2.18154403E-05  1.55277352E-06
1.26533127E-01  2.41201610E-05  1.55740138E-06
1.26832871E-01  2.66291243E-05  1.66403851E-06
1.27132614E-01  2.23708930E-05  2.03027120E-06
1.27432356E-01  2.28511775E-05  1.70481411E-06
1.27732098E-01  2.17230062E-05  1.73675856E-06
1.28031839E-01  2.47020684E-05  1.87725109E-06
1.28331580E-01  2.74620301E-05  1.75877592E-06
1.28631319E-01  2.13984198E-05  1.59603576E-06
1.28931058E-01  2.60989797E-05  1.61962793E-06
1.29230796E-01  2.45747346E-05  1.57837123E-06
1.29530534E-01  2.53236120E-05  1.84739350E-06
1.29830271E-01  2.23083775E-05  1.60429559E-06
1.30130007E-01  2.19926128E-05  1.63378333E-06
1.30429742E-01  2.16097766E-05  1.73579009E-06
1.30729477E-01  2.16330176E-05  5.68617855E-06
1.31029211E-01  2.27990788E-05  4.79183217E-04
1.31328944E-01  2.41401589E-05  1.53596234E-06
1.31628677E-01  2.41525107E-05  1.60162841E-06
1.31928409E-01  2.03986120E-05  1.62097457E-06
1.32228140E-01  2.32623017E-05  1.68312113E-06
1.32527870E-01  2.44674149E-05  1.54803086E-06
1.32827600E-01  2.35923066E-05  1.89242716E-06
1.33127329E-01  2.05832544E-05  1.67513696E-06
1.33427057E-01  2.02921690E-05  1.94751459E-06
1.33726784E-01  2.23945834E-05  1.72697038E-06
1.34026511E-01  1.89683039E-05  1.78711562E-06
1.34326237E-01  1.94076218E-05  1.57124087E-06
1.34625962E-01  2.28454304E-05  1.78862987E-06
1.34925687E-01  1.82405763E-05  1.39962737E-06
1.35225411E-01  2.18956336E-05  1.57629519E-06
1.35525134E-01  2.16661596E-05  1.72545673E-06
1.35824856E-01  2.18635744E-05  1.64790281E-06
1.36124578E-01  2.16521295E-05  1.73912221E-06
1.36424299E-01  2.26063124E-05  1.53411348E-06
1.36724019E-01  2.18286158E-05  1.67959363E-06
1.37023738E-01  2.02137358E-05  1.69368774E-06
1.37323457E-01  2.04129538E-05  1.54389796E-06
1.37623174E-01  2.19458964E-05  1.86810022E-06
1.37922892E-01  2.22850283E-05  1.79616468E-06
1.38222608E-01  2.23760742E-05  1.62127841E-06
1.38522323E-01  2.07708509E-05  1.64117165E-06
1.38822038E-01  1.95477983E-05  1.50035242E-06
1.39121752E-01  1.87155499E-05  1.76133704E-06
1.39421466E-01  2.20279386E-05  1.43139392E-06
1.39721178E-01  2.14650483E-05  1.47377251E-06
1.40020890E-01  2.12348616E-05  1.96129109E-06
1.40320601E-01  2.09616144E-05  1.56909835E-06
1.40620311E-01  2.18449329E-05  1.53385470E-06
1.40920021E-01  2.12185504E-05  1.62789784E-06
1.41219729E-01  1.72236909E-05  1.53592740E-06
1.41519437E-01  1.82606276E-05  1.44532981E-06
1.41819144E-01  1.97690872E-05  1.53802966E-06
1.42118851E-01  1.90427045E-05  1.72053411E-06
1.42418556E-01  1.92837900E-05  1.74263514E-06
1.42718261E-01  2.30523140E-05  1.64278118E-06
1.43017965E-01  1.88044411E-05  1.61200799E-06
1.43317669E-01  1.79860946E-05  1.57108589E-06
1.43617371E-01  1.72792574E-05  1.57290566E-06
1.43917073E-01  1.90925170E-05  1.72998877E-06
1.44216774E-01  1.84226531E-05  1.53430817E-06
1.44516474E-01  1.98412734E-05  1.82181547E-06
1.44816173E-01  2.06797297E-05  1.70879149E-06
1.45115872E-01  1.85501488E-05  1.48389811E-06
1.45415569E-01  1.61914899E-05  1.80729187E-06
1.45715266E-01  1.92207490E-05  1.63976388E-06
1.46014963E-01  2.07386995E-05  2.08597712E-06
1.46314658E-01  1.81226889E-05  2.07532274E-06
1.46614352E-01  1.86029891E-05  1.91069947E-06
1.46914046E-01  1.78825287E-05  1.73796973E-06
1.47213739E-01  1.59097092E-05  1.61748642E-06
1.47513431E-01  1.75817210E-05  1.76804910E-06
1.47813123E-01  1.70678497E-05  1.85448288E-06
1.48112813E-01  1.69334757E-05  1.36322263E-06
1.48412503E-01  1.74868907E-05  1.74089291E-06
1.48712192E-01  1.98242485E-05  1.60920964E-06
1.49011880E-01  1.84083919E-05  2.15626465E-06
1.49311567E-01  1.66054933E-05  1.69289560E-06
1.49611254E-01  1.76852345E-05  1.55685864E-06
1.49910939E-01  1.57064616E-05  1.48786855E-06
1.50210624E-01  1.54876004E-05  1.91277114E-06
1.50510308E-01  1.58969261E-05  1.53473378E-06
1.50809991E-01  1.49478550E-05  2.03180197E-06
1.51109674E-01  1.67964453E-05  1.46765465E-06
1.51409355E-01  1.56936172E-05  1.87113051E-06
1.51709036E-01  1.46656313E-05  1.59635046E-06
1.52008716E-01  1.48770326E-05  1.59635160E-06
1.52308395E-01  1.79251613E-05  1.44243810E-06
1.52608073E-01  1.70289824E-05  1.56543510E-06
1.52907751E-01  1.66892452E-05  1.44988753E-06
1.53207427E-01  1.80650005E-05  1.59083241E-06
1.53507103E-01  1.60408178E-05  1.56061235E-06
1.53806778E-01  1.67337809E-05  1.76884345E-06
1.54106452E-01  1.64370081E-05  1.41937615E-06
1.54406125E-01  1.78175062E-05  1.77883302E-06
1.54705797E-01  1.90869345E-05  1.60520426E-06
1.55005469E-01  1.72856135E-05  1.47530549E-06
1.55305139E-01  1.57135885E-05  1.59503237E-06
1.55604809E-01  1.74584003E-05  1.64089348E-06
1.55904478E-01  1.33070490E-05  2.19753575E-06
1.56204146E-01  1.65012493E-05  1.38473667E-06
1.56503814E-01  1.42361561E-05  1.56869456E-05
1.56803480E-01  1.70477285E-05  1.92060570E-06
1.57103146E-01  1.65861384E-05  2.65141975E-06
1.57402810E-01  1.19155247E-05  1.84944802E-06
1.57702474E-01  1.68241567E-05  2.53463373E-06
1.58002137E-01  1.10862238E-05  1.31485806E-06
1.58301799E-01  1.86236705E-05  1.76786085E-06
1.58601460E-01  1.67298201E-05  1.37566082E-06
1.58901121E-01  1.26089318E-05  1.56993633E-06
1.59200780E-01  1.54160003E-05  1.77027414E-06
1.59500439E-01  1.41190872E-05  1.16035195E-06
1.59800097E-01  1.56682179E-05  1.46988778E-06
1.60099753E-01  1.44086785E-05  1.66434559E-06
1.60399409E-01  1.54698699E-05  1.39606557E-06
1.60699065E-01  1.52345959E-05  1.34086913E-06
