# q I
0.043487 856.76660000 15.22942000
0.043764 854.65100000 14.99839000
0.044041 839.65450000 15.09153000
0.044317 820.94320000 15.16874000
0.044594 816.39630000 14.91914000
0.044871 823.13230000 15.01284000
0.045147 804.56990000 14.94276000
0.045424 767.76030000 15.09447000
0.045701 806.05870000 15.22011000
0.045977 794.74270000 15.07970000
0.046254 801.02350000 15.24675000
0.046530 769.92690000 15.63286000
0.046807 764.88530000 15.74309000
0.047084 755.21470000 15.84972000
0.047360 761.80360000 15.89314000
0.047637 741.74420000 15.89178000
0.047913 758.39580000 16.07405000
0.048190 744.70910000 15.96106000
0.048467 751.85550000 16.05668000
0.048744 739.84380000 16.24768000
0.049020 700.67460000 16.07104000
0.049297 704.12190000 16.36871000
0.049573 697.91390000 16.13193000
0.049850 718.00230000 16.32508000
0.050127 690.39710000 16.44061000
0.050403 704.57500000 16.28402000
0.050680 642.02420000 16.60616000
0.050957 695.84610000 16.27481000
0.051233 681.76180000 16.04117000
0.051510 672.93970000 15.59381000
0.051787 687.60110000 15.40428000
0.052063 647.76840000 15.31659000
0.052340 672.88240000 15.09867000
0.052616 661.03400000 15.04632000
0.052893 644.67040000 14.89797000
0.053170 628.79240000 14.74725000
0.053446 618.80850000 14.78403000
0.053723 633.31340000 14.52770000
0.054000 648.41800000 14.67068000
0.054276 634.38020000 14.40558000
0.054553 630.92980000 14.33938000
0.054830 589.98970000 14.39718000
0.055106 610.92080000 14.25896000
0.055383 590.02490000 14.24871000
0.055659 592.16370000 14.09362000
0.055936 576.46410000 14.15032000
0.056213 569.42750000 14.04165000
0.056489 598.99160000 13.91408000
0.056766 574.31040000 13.90254000
0.057043 589.23340000 13.90091000
0.057319 574.10250000 13.93272000
0.057596 547.41060000 13.73939000
0.057873 566.87970000 13.69223000
0.058149 542.30590000 13.68051000
0.058426 572.74730000 13.61254000
0.058702 557.62400000 13.60357000
0.058979 530.73290000 13.55965000
0.059256 545.74570000 13.43783000
0.059532 555.03310000 13.44276000
0.059809 542.72260000 13.36016000
0.060086 525.59370000 13.39216000
0.060362 536.63920000 13.31375000
0.060639 543.00390000 13.36665000
0.060916 524.09700000 13.21504000
0.061192 532.30580000 13.13586000
0.061469 517.35310000 13.17163000
0.061745 512.65280000 13.18737000
0.062022 510.83420000 13.10189000
0.062299 510.17510000 13.03861000
0.062575 512.02720000 12.98462000
0.062852 498.19050000 12.97437000
0.063129 484.81850000 12.94581000
0.063405 489.94780000 12.93337000
0.063682 478.52390000 12.81925000
0.063959 465.12700000 12.85364000
0.064235 496.64970000 12.76820000
0.064512 477.61580000 12.73995000
0.064788 478.91700000 12.65610000
0.065065 439.59710000 12.59409000
0.065342 472.80750000 12.72491000
0.065618 460.81360000 12.49385000
0.065895 442.54860000 12.52475000
0.066172 455.30500000 12.48632000
0.066448 433.06170000 12.42367000
0.066725 456.26400000 12.52220000
0.067002 468.27780000 12.32997000
0.067278 461.90740000 12.35701000
0.067555 443.06490000 12.36751000
0.067831 457.16870000 12.24324000
0.068108 435.63050000 12.30509000
0.068385 430.57350000 12.21952000
0.068661 428.34400000 12.27767000
0.068938 440.28530000 12.33273000
0.069215 438.93860000 12.20552000
0.069491 428.26770000 12.13243000
0.069768 423.12160000 12.16096000
0.070044 412.75600000 12.14976000
0.070321 425.02590000 12.13820000
0.070598 403.27190000 12.03511000
0.070874 411.40440000 12.06661000
0.071151 423.36240000 12.03775000
0.071428 410.77100000 11.96242000
0.071704 400.33760000 12.02015000
0.071981 403.62360000 11.92290000
0.072258 385.78360000 11.98006000
0.072534 385.54040000 11.84082000
0.072811 377.58380000 11.84094000
0.073088 407.96910000 11.84252000
0.073364 402.20460000 11.78230000
0.073641 389.37160000 11.84324000
0.073917 376.67520000 11.76686000
0.074194 370.55750000 11.69045000
0.074471 372.46090000 11.73480000
0.074747 374.05120000 11.71392000
0.075024 378.63810000 11.60704000
0.075301 373.52160000 11.67558000
0.075577 344.61380000 11.57385000
0.075854 355.09410000 11.61893000
0.076131 346.65170000 11.52108000
0.076407 362.54290000 11.47102000
0.076684 359.21170000 11.58039000
0.076960 358.18520000 11.49404000
0.077237 352.07750000 11.51017000
0.077514 356.21160000 11.41411000
0.077790 339.53380000 11.41367000
0.078067 327.43540000 11.44685000
0.078344 354.24330000 11.32777000
0.078620 346.18610000 11.40651000
0.078897 352.11490000 11.29939000
0.079174 352.80480000 11.29338000
0.079450 338.82040000 11.37675000
0.079727 335.60040000 11.17949000
0.080003 332.54020000 11.28558000
0.080280 340.66020000 11.22082000
0.080557 324.16880000 11.16346000
0.080833 335.26000000 11.21625000
0.081110 309.80110000 11.07644000
0.081387 322.07540000 11.19816000
0.081663 336.29330000 11.07908000
0.081940 320.08970000 11.07460000
0.082217 316.91960000 11.08152000
0.082493 320.74220000 11.03328000
0.082770 314.55000000 11.04490000
0.083047 310.37590000 10.99348000
0.083323 317.35510000 10.98100000
0.083600 311.30170000 10.97495000
0.083876 317.88280000 10.96547000
0.084153 292.60370000 10.89000000
0.084430 291.55770000 10.86579000
0.084706 296.68730000 10.90297000
0.084983 301.54480000 10.79670000
0.085260 283.35580000 10.84475000
0.085536 291.07640000 10.86600000
0.085813 289.97980000 10.78704000
0.086089 291.29550000 10.78845000
0.086366 295.11310000 10.73220000
0.086643 281.67960000 10.79067000
0.086919 298.15440000 10.72531000
0.087196 278.74220000 10.62609000
0.087473 306.03330000 10.70440000
0.087749 283.30830000 10.67615000
0.088026 285.09020000 10.70258000
0.088303 279.93380000 10.61543000
0.088579 269.87620000 10.56304000
0.088856 255.34420000 10.61570000
0.089133 271.53400000 10.57060000
0.089409 274.61310000 10.57111000
0.089686 261.97310000 10.47300000
0.089962 253.04130000 10.57714000
0.090239 270.32020000 10.43266000
0.090516 259.82480000 10.64589000
0.090792 251.39240000 10.75516000
0.091069 267.15920000 10.82454000
0.091346 255.95020000 10.88318000
0.091622 255.24790000 10.82889000
0.091899 274.76290000 10.84812000
0.092176 239.97190000 10.90414000
0.092452 224.44400000 10.72854000
0.092729 247.97600000 10.68428000
0.093005 256.82980000 10.43337000
0.093282 256.12780000 10.46932000
0.093559 253.56270000 10.49268000
0.093835 243.16590000 10.37954000
0.094112 252.46860000 10.52884000
0.094389 254.80840000 10.32056000
0.094665 270.97450000 10.38823000
0.094942 241.30130000 10.32979000
0.095218 231.61800000 10.28822000
0.095495 248.62880000 10.32645000
0.095772 250.73920000 10.26318000
0.096048 236.56740000 10.29239000
0.096325 254.36900000 10.20421000
0.096602 215.75260000 10.16031000
0.096878 248.29680000 10.23664000
0.097155 230.91130000 10.15796000
0.097432 234.88990000 10.19694000
0.097708 227.83030000 10.14380000
0.097985 214.96860000 10.11520000
0.098262 228.34250000 10.14639000
0.098538 236.51560000 10.04881000
0.098815 210.83630000 10.04328000
0.099091 226.04780000 10.08659000
0.099368 228.72110000 10.03306000
0.099645 228.82860000 10.07029000
0.099921 219.05700000 9.95995300
0.100198 199.35680000 9.97093200
0.100475 213.90870000 9.99865500
0.100751 220.30310000 9.94262600
0.101028 223.88560000 9.92495800
0.101304 207.82870000 9.94148500
0.101581 213.25800000 9.91338300
0.101858 222.74730000 9.86290800
0.102134 202.45090000 9.83792200
0.102411 209.62320000 9.85478900
0.102688 210.86480000 9.85817200
0.102964 213.08170000 9.72508200
0.103241 193.25610000 9.76439600
0.103518 215.36710000 9.71457400
0.103794 197.78760000 9.74360200
0.104071 205.96050000 9.73092900
0.104348 198.68800000 9.70659800
0.104624 212.38610000 9.72574300
0.104901 203.93710000 9.69169300
0.105177 189.95070000 9.83956000
0.105454 193.18700000 10.04010000
0.105731 208.55680000 10.07705000
0.106007 208.14080000 10.16660000
0.106284 193.02370000 10.15245000
0.106561 201.23340000 10.19636000
0.106837 196.69030000 10.29698000
0.107114 182.76610000 10.25993000
0.107391 188.10090000 10.39438000
0.107667 184.70320000 10.33409000
0.107944 192.53310000 10.39184000
0.108220 169.00300000 10.47074000
0.108497 180.70490000 10.44452000
0.108774 194.44310000 10.54250000
0.109050 164.44320000 10.45006000
0.109327 203.83830000 10.58204000
0.109604 193.17060000 10.51717000
0.109880 183.87570000 10.30650000
0.110157 174.30320000 10.28143000
0.110434 174.00800000 10.14709000
0.110710 167.49730000 10.09898000
0.110987 172.53960000 10.00911000
0.111263 190.79380000 9.96597400
0.111540 170.48810000 9.96972900
0.111817 167.13460000 9.83826300
0.112093 189.80970000 9.92259800
0.112370 174.67920000 9.85730500
0.112647 187.31010000 9.73449700
0.112923 171.17850000 9.84278300
0.113200 180.85900000 9.75474800
0.113477 181.28500000 9.74110800
0.113753 194.17250000 9.72988600
0.114030 179.09060000 9.65945000
0.114306 171.61160000 9.66684200
0.114583 191.86870000 9.60909600
0.114860 180.41060000 9.59598000
0.115136 167.76630000 9.57139300
0.115413 183.10680000 9.52971500
0.115690 172.89370000 9.53988600
0.115966 175.95090000 9.51474600
0.116243 172.83530000 9.46393500
0.116520 183.35820000 9.46552600
0.116796 170.71140000 9.50455500
0.117073 162.48360000 9.40542500
0.117349 154.12820000 9.45720200
0.117626 165.85380000 9.34651200
0.117903 162.01850000 9.39140700
0.118179 163.06040000 9.40066300
0.118456 150.93410000 9.34301800
0.118733 162.79300000 9.33559300
0.119009 169.69170000 9.33154000
0.119286 149.52770000 9.36423900
0.119563 168.53130000 9.33671700
0.119839 169.17940000 9.23187000
0.120116 169.07480000 9.34099100
0.120392 164.58960000 9.28623000
0.120669 171.13510000 9.25871300
0.120946 164.40370000 9.19645500
0.121222 144.58970000 9.17711000
0.121499 161.73270000 9.27771000
0.121776 167.30040000 9.19362700
0.122052 157.68140000 9.23306300
0.122329 153.93460000 9.13961300
0.122606 147.95570000 9.13217200
0.122882 146.43020000 9.18462000
0.123159 151.84660000 9.10704600
0.123435 153.42190000 9.13349800
0.123712 142.35520000 9.09403300
0.123989 171.29240000 9.05439000
0.124265 146.31120000 9.13525000
0.124542 141.68970000 9.01562000
0.124819 140.06090000 9.08305700
0.125095 160.47690000 9.04798200
0.125372 154.11730000 8.99055000
0.125649 150.61070000 8.98801600
0.125925 154.61730000 8.97273200
0.126202 150.67650000 9.01585900
0.126478 139.71500000 8.98231000
0.126755 148.17320000 8.93080600
0.127032 140.74250000 8.93215600
0.127308 146.08750000 8.95370200
0.127585 159.18600000 8.91788700
0.127862 147.18850000 8.92244900
0.128138 145.49760000 8.92371400
0.128415 139.25000000 8.87305400
0.128692 168.58340000 8.88388900
0.128968 130.06840000 8.83028400
0.129245 144.64930000 8.87890400
0.129521 132.73610000 8.80739200
0.129798 149.54690000 8.83526700
0.130075 136.38120000 8.83637300
0.130351 152.13370000 8.78373300
0.130628 134.93000000 8.81816000
0.130905 142.26650000 8.77372200
0.131181 142.30530000 8.77318800
0.131458 148.01680000 8.78207200
0.131735 133.24340000 8.70720900
0.132011 144.60920000 8.77745200
0.132288 137.41340000 8.69193200
0.132564 135.94210000 8.70441200
0.132841 141.19650000 8.72883300
0.133118 125.46780000 8.64638800
0.133394 140.92180000 8.75073100
0.133671 131.91530000 8.63941200
0.133948 137.11550000 8.65391200
0.134224 134.95680000 8.65158700
0.134501 135.89760000 8.59423400
0.134778 143.50500000 8.69587200
0.135054 125.14340000 8.59340900
0.135331 120.72030000 8.59077400
0.135607 118.96210000 8.61800100
0.135884 129.21080000 8.56571500
0.136161 137.12980000 8.61850400
0.136437 129.28190000 8.53214200
0.136714 129.28470000 8.55506400
0.136991 134.59600000 8.57243000
0.137267 117.92530000 8.51437900
0.137544 110.32490000 8.53717900
0.137821 134.13140000 8.47787300
0.138097 129.20410000 8.52073600
0.138374 137.95870000 8.49855200
0.138650 126.27350000 8.46040500
0.138927 128.52130000 8.47402200
0.139204 106.76750000 8.43910500
0.139480 132.88010000 8.47642100
0.139757 134.37940000 8.39687100
0.140034 110.90840000 8.39105700
0.140310 128.23310000 8.42504500
0.140587 121.29460000 8.34836400
0.140864 132.64830000 8.39788800
0.141140 110.04120000 8.38236400
0.141417 127.96170000 8.34136700
0.141694 113.83830000 8.39339100
0.141970 121.66850000 8.32054300
0.142247 110.80820000 8.32411700
0.142523 106.76180000 8.32646700
0.142800 114.38200000 8.33350000
0.143077 112.65290000 8.34244700
0.143353 117.24550000 8.30305000
0.143630 125.33170000 8.30244800
0.143907 123.27310000 8.32238800
0.144183 105.00410000 8.29598500
0.144460 124.83180000 8.29747400
0.144737 117.42670000 8.27489800
0.145013 126.17770000 8.26379100
0.145290 105.41480000 8.28124700
0.145566 128.50090000 8.20410800
0.145843 110.98390000 8.24402100
0.146120 101.91160000 8.24251600
0.146396 126.55220000 8.21475300
0.146673 113.14110000 8.21847900
0.146950 97.02151000 8.17748700
0.147226 104.62940000 8.17664700
0.147503 118.59800000 8.21913600
0.147780 105.14950000 8.15944300
0.148056 127.06860000 8.18435800
0.148333 121.55130000 8.13150100
0.148609 121.73350000 8.16060500
0.148886 101.23850000 8.15565100
0.149163 126.77360000 8.10921100
0.149439 126.56720000 8.14190000
0.149716 118.20850000 8.11273700
0.149993 109.02290000 8.10831000
0.150269 106.74750000 8.09682100
0.150546 110.79620000 8.05420400
0.150823 114.32460000 8.11417800
0.151099 113.74230000 8.08127900
0.151376 109.48890000 8.04737700
0.151652 104.01880000 8.06383400
0.151929 100.89720000 8.04563200
0.152206 98.41850000 8.02722300
0.152482 98.61371000 8.04449800
0.152759 106.81910000 8.00816900
0.153036 106.10500000 8.02937200
0.153312 110.24700000 8.01057500
0.153589 115.78550000 7.99700100
0.153866 108.89970000 7.98550200
0.154142 96.40045000 7.97186800
0.154419 102.46730000 7.99246300
0.154695 105.22170000 7.96624100
0.154972 98.07313000 7.94319800
0.155249 112.63920000 7.94098200
0.155525 94.15603000 7.96640600
0.155802 114.48840000 7.95137200
0.156079 122.58350000 7.91546700
0.156355 98.70105000 7.89511400
0.156632 102.05990000 7.92183400
0.156909 105.35880000 7.88664300
0.157185 104.28900000 7.90780500
0.157462 105.12200000 7.86379600
0.157738 98.27034000 7.87831300
0.158015 100.50490000 7.91061300
0.158292 100.89610000 7.84583800
0.158568 103.12560000 7.84850600
0.158845 105.03980000 7.88223300
0.159122 96.20647000 7.81920600
0.159398 95.87568000 7.82873200
0.159675 101.78830000 7.85378900
0.159952 102.59810000 7.81103900
0.160228 91.83051000 7.82183900
0.160505 102.79480000 7.79392400
0.160781 96.82175000 7.82040100
0.161058 85.01363000 7.78029000
0.161335 97.27908000 7.77992400
0.161611 91.13271000 7.79933900
0.161888 106.96360000 7.76322400
0.162165 99.09702000 7.79926400
0.162441 96.47588000 7.77065500
0.162718 97.33561000 7.77135400
0.162995 115.00870000 7.73723500
0.163271 87.43127000 7.72221300
0.163548 100.41670000 7.77497600
0.163824 84.30430000 7.83786900
0.164101 103.05330000 7.92286700
0.164378 81.41576000 7.97598700
0.164654 101.45230000 7.99489400
0.164931 102.12160000 8.08360900
0.165208 91.02553000 8.03169700
0.165484 92.44057000 8.14418300
0.165761 88.71267000 8.12248700
0.166038 109.97570000 8.14278600
0.166314 93.77367000 8.22840400
0.166591 94.89632000 8.15864000
0.166867 93.66789000 8.27430800
0.167144 83.93297000 8.25511300
0.167421 87.68162000 8.26354600
0.167697 101.27560000 8.32752800
0.167974 91.23774000 8.25258000
0.168251 99.02501000 8.33316900
0.168527 88.88901000 8.22090300
0.168804 94.86478000 8.12079200
0.169081 102.26910000 8.10177500
0.169357 96.26870000 8.01266000
0.169634 87.93100000 8.01860900
0.169910 91.07595000 7.96892700
0.170187 92.36746000 7.92604700
0.170464 79.77317000 7.91637000
0.170740 90.86738000 7.89568700
0.171017 97.10655000 7.88605200
0.171294 92.25222000 7.88061400
0.171570 84.25022000 7.83853300
0.171847 90.06154000 7.85646300
0.172124 99.16336000 7.81706200
0.172400 78.94712000 7.80216100
0.172677 96.61668000 7.81700000
0.172953 82.61591000 7.76959900
0.173230 93.73094000 7.76591500
0.173507 97.44196000 7.78120300
0.173783 92.19037000 7.72852000
0.174060 89.67403000 7.73947600
0.174337 86.03817000 7.72893500
0.174613 96.47983000 7.74676200
0.174890 78.42296000 7.73641300
0.175167 71.78352000 7.70599100
0.175443 82.27113000 7.71172400
0.175720 78.49497000 7.68888100
0.175996 83.44086000 7.68531900
0.176273 83.12981000 7.68639700
0.176550 76.90526000 7.64904100
0.176826 78.52908000 7.68545400
0.177103 78.64897000 7.62716700
0.177380 94.32140000 7.63739200
0.177656 87.40428000 7.66525600
0.177933 75.77178000 7.61756300
0.178210 76.04218000 7.65887600
0.178486 80.04099000 7.60572800
0.178763 82.74097000 7.58676400
0.179040 86.03890000 7.61205000
0.179316 79.68354000 7.57315900
0.179593 80.12741000 7.61754700
0.179869 86.04269000 7.54910000
0.180146 66.35747000 7.60432700
0.180423 97.61998000 7.58911900
0.180699 74.33994000 7.53236600
0.180976 75.10402000 7.58458300
0.181253 73.93276000 7.55393600
0.181529 80.10377000 7.56153200
0.181806 88.00180000 7.54043700
0.182083 82.25495000 7.49491900
0.182359 77.67669000 7.54265200
0.182636 78.53648000 7.53210100
0.182912 74.53538000 7.54003400
0.183189 81.07071000 7.51535700
0.183466 78.69436000 7.54525300
0.183742 82.55584000 7.54088200
0.184019 73.30197000 7.53123200
0.184296 85.80353000 7.55927000
0.184572 74.69616000 7.56670200
0.184849 73.96548000 7.59120900
0.185126 78.96221000 7.57075800
0.185402 82.76547000 7.55770200
0.185679 80.15199000 7.57683600
0.185955 88.70523000 7.57025900
0.186232 73.32474000 7.64044800
0.186509 75.63613000 7.55451000
0.186785 92.89471000 7.56069100
0.187062 77.41694000 7.59767500
0.187339 74.90630000 7.57797300
0.187615 81.23644000 7.58334800
0.187892 78.34621000 7.54184200
0.188169 88.65992000 7.58255100
0.188445 74.50464000 7.52452900
0.188722 77.45294000 7.54034800
0.188998 66.86613000 7.56016200
0.189275 83.24273000 7.53483700
0.189552 83.32133000 7.59020200
0.189828 94.95123000 7.53863500
0.190105 81.62092000 7.53396200
0.190382 81.27038000 7.54163900
0.190658 77.55318000 7.55144500
0.190935 76.40278000 7.57626500
0.191212 76.15857000 7.54060400
0.191488 71.08730000 7.55369000
0.191765 47.65957000 7.58544400
0.192041 85.77874000 7.54598400
0.192318 70.22455000 7.59496400
0.192595 63.50360000 7.53092200
0.192871 69.07650000 7.59032700
0.193148 89.18053000 7.57717800
0.193425 69.38332000 7.55796400
0.193701 62.69244000 7.59035200
0.193978 76.08358000 7.52626200
0.194255 65.36973000 7.60325400
0.194531 72.06232000 7.56674000
0.194808 68.42393000 7.56192100
0.195084 67.13879000 7.57249900
0.195361 64.25314000 7.58359900
0.195638 80.56928000 7.57102700
0.195914 77.48216000 7.54151600
0.196191 69.90390000 7.58190400
0.196468 71.28773000 7.58833900
0.196744 81.52004000 7.53207900
0.197021 74.57045000 7.57817300
0.197298 78.36825000 7.55965200
0.197574 77.97676000 7.57556800
0.197851 71.76757000 7.57495000
0.198127 77.34061000 7.54415400
0.198404 71.22749000 7.57378200
0.198681 63.44879000 7.54163800
0.198957 86.84965000 7.56896800
0.199234 71.58128000 7.57798600
0.199511 65.54537000 7.53560700
0.199787 74.32094000 7.55512500
