2.2336 4.8792e-05 6.9054e-05
2.2365 3.3614e-05 6.8807e-05
2.2394 0.00016496 6.9002e-05
2.2422 7.3028e-05 6.9014e-05
2.2451 0.0001247 6.8437e-05
2.2479 -4.7106e-05 6.8862e-05
2.2508 0.00016067 6.8773e-05
2.2537 0.00012819 6.9014e-05
2.2565 0.0001071 6.8937e-05
2.2594 0.00010107 6.8302e-05
2.2622 0.00014372 6.8787e-05
2.2651 -1.1655e-05 6.8739e-05
2.2679 0.00016186 6.8596e-05
2.2708 9.1539e-05 6.8609e-05
2.2737 2.5282e-05 6.8506e-05
2.2765 7.1731e-05 6.886e-05
2.2794 1.7608e-05 6.8217e-05
2.2822 0.00012805 6.8437e-05
2.2851 9.8189e-05 6.8303e-05
2.288 8.2792e-05 6.8408e-05
2.2908 0.00011023 6.8497e-05
2.2937 0.00015644 6.7915e-05
2.2965 3.3851e-05 6.813e-05
2.2994 0.0001202 6.7975e-05
2.3022 7.8434e-05 6.8362e-05
2.3051 8.4649e-05 6.8029e-05
2.308 2.665e-05 6.7645e-05
2.3108 0.000198 6.8323e-05
2.3137 6.1583e-05 6.7568e-05
2.3165 0.00010019 6.7993e-05
2.3194 9.1446e-05 6.7756e-05
2.3223 0.0001498 6.7717e-05
2.3251 4.9679e-05 6.8241e-05
2.328 4.6824e-05 6.742e-05
2.3308 0.00015936 6.7549e-05
2.3337 0.00017429 6.7349e-05
2.3365 8.1343e-05 6.7883e-05
2.3394 -2.1257e-05 6.7836e-05
2.3423 0.0001998 6.7232e-05
2.3451 8.9904e-05 6.7516e-05
2.348 0.00014046 6.7291e-05
2.3508 0.00014075 6.7585e-05
2.3537 6.2378e-05 6.7359e-05
2.3566 6.7803e-05 6.7004e-05
2.3594 4.5956e-05 6.7836e-05
2.3623 2.4188e-05 6.7048e-05
2.3651 4.1185e-05 6.7464e-05
2.368 6.8198e-05 6.7039e-05
2.3708 6.7752e-05 6.7211e-05
2.3737 0.00012272 6.7753e-05
2.3766 8.3181e-05 6.6638e-05
2.3794 6.0178e-05 6.7331e-05
2.3823 7.8399e-05 6.673e-05
2.3851 0.00013899 6.6981e-05
2.388 0.00010375 6.6943e-05
2.3908 1.6755e-05 6.6759e-05
2.3937 1.9127e-05 6.7109e-05
2.3966 0.00010046 6.6663e-05
2.3994 5.9433e-05 6.6756e-05
2.4023 0.00014936 6.6691e-05
2.4051 8.571e-05 6.6655e-05
2.408 4.5228e-05 6.7025e-05
2.4109 2.6198e-05 6.6531e-05
2.4137 9.9191e-05 6.6881e-05
2.4166 0.00011796 6.6247e-05
2.4194 4.7616e-05 6.6506e-05
2.4223 4.0273e-05 6.6654e-05
2.4251 2.5774e-05 6.6412e-05
2.428 1.8631e-05 6.6569e-05
2.4309 -7.29e-05 6.6096e-05
2.4337 0.00012064 6.6595e-05
2.4366 -8.87e-07 6.6331e-05
2.4394 9.2291e-05 6.6202e-05
2.4423 0.00014761 6.6291e-05
2.4452 8.698e-05 6.5936e-05
2.448 7.0114e-05 6.631e-05
2.4509 6.8522e-05 6.596e-05
2.4537 0.00016507 6.5934e-05
2.4566 5.3022e-05 6.6322e-05
2.4594 3.5672e-05 6.602e-05
2.4623 4.8226e-05 6.6198e-05
2.4652 0.00012021 6.5659e-05
2.468 5.4558e-05 6.5949e-05
2.4709 9.9269e-05 6.5754e-05
2.4737 9.6687e-05 6.5886e-05
2.4766 7.1602e-05 6.5862e-05
2.4795 9.842e-05 6.5549e-05
2.4823 0.00021859 6.5779e-05
2.4852 2.8477e-05 6.5632e-05
2.488 5.0105e-05 6.5591e-05
2.4909 0.00014836 6.5638e-05
2.4937 2.2311e-05 6.5618e-05
2.4966 2.0473e-05 6.5714e-05
2.4995 9.5404e-05 6.5159e-05
2.5023 7.7522e-05 6.8941e-05
2.5052 -3.8146e-06 7.0158e-05
2.508 7.3639e-05 7.1843e-05
2.5109 0.00014286 7.3053e-05
2.5137 1.2764e-05 7.3806e-05
2.5166 2.2555e-05 7.5551e-05
2.5195 1.2696e-05 7.6061e-05
2.5223 0.00010139 7.6947e-05
2.5252 5.2121e-05 7.7843e-05
2.528 5.0885e-06 7.7748e-05
2.5309 0.0001041 7.997e-05
2.5338 0.00014049 7.8915e-05
2.5366 6.9876e-05 8.0361e-05
2.5395 -1.2398e-05 8.1228e-05
2.5423 8.9999e-05 8.1192e-05
2.5452 0.00019597 8.2957e-05
2.548 2.9138e-05 8.1895e-05
2.5509 8.44e-05 8.3057e-05
2.5538 5.4119e-05 8.3572e-05
2.5566 6.6963e-05 8.3502e-05
2.5595 3.7598e-05 8.4574e-05
2.5623 -4.514e-06 8.3644e-05
2.5652 9.3053e-05 8.5284e-05
2.5681 9.5045e-06 8.4702e-05
2.5709 4.2522e-05 8.5624e-05
2.5738 7.9114e-05 8.5929e-05
2.5766 2.4601e-05 8.6329e-05
2.5795 2.4741e-05 8.6744e-05
2.5823 -1.144e-06 8.6645e-05
2.5852 4.7569e-05 8.7021e-05
2.5881 8.053e-06 8.7333e-05
2.5909 2.7753e-05 8.8413e-05
2.5938 8.0186e-05 8.761e-05
2.5966 0.00018695 8.7599e-05
2.5995 -5.2767e-05 8.8335e-05
2.6024 5.5493e-05 8.8037e-05
2.6052 9.7775e-05 8.8648e-05
2.6081 -3.913e-05 8.8185e-05
2.6109 8.0446e-05 8.8811e-05
2.6138 9.4547e-05 8.9905e-05
2.6166 0.00018232 8.857e-05
2.6195 1.8306e-05 9.0216e-05
2.6224 4.7018e-05 8.9433e-05
2.6252 6.8893e-05 9.1187e-05
2.6281 7.1315e-05 9.1065e-05
2.6309 9.1194e-05 8.9563e-05
2.6338 3.697e-05 9.2263e-05
2.6366 2.409e-05 9.0835e-05
2.6395 8.0411e-05 9.262e-05
2.6424 0.00013911 9.1887e-05
2.6452 1.1874e-05 9.1662e-05
2.6481 -7.6698e-05 9.3764e-05
2.6509 6.3204e-05 9.2523e-05
2.6538 0.00017322 9.3528e-05
2.6567 5.7923e-05 9.3255e-05
2.6595 -1.4275e-06 9.359e-05
2.6624 9.3217e-05 9.5062e-05
2.6652 2.046e-05 9.3427e-05
2.6681 -5.301e-05 9.4913e-05
2.6709 4.0161e-05 9.4906e-05
2.6738 3.6568e-06 9.579e-05
2.6767 0.00010824 9.5687e-05
2.6795 5.2035e-05 9.4949e-05
2.6824 -1.4218e-05 9.6519e-05
2.6852 5.7414e-05 9.6654e-05
2.6881 9.4314e-05 9.6891e-05
2.691 0.00020036 9.6849e-05
2.6938 0.00013007 9.6773e-05
2.6967 -3.5397e-05 9.7816e-05
2.6995 8.8955e-05 9.8634e-05
2.7024 0.00010867 9.7617e-05
2.7052 7.81e-05 9.8016e-05
2.7081 5.2426e-05 9.9047e-05
2.711 0.0001219 9.9097e-05
2.7138 4.9762e-05 9.9312e-05
2.7167 -9.5429e-05 9.9205e-05
2.7195 3.8971e-05 0.00010039
2.7224 -2.5713e-05 0.0001004
2.7253 9.9943e-05 0.00010063
2.7281 0.0001615 9.9814e-05
2.731 7.0517e-06 0.00010086
2.7338 3.0201e-05 0.00010106
2.7367 6.1265e-05 0.0001017
2.7395 -1.4084e-05 0.00010036
2.7424 0.00015392 0.00010145
2.7453 0.00014726 0.00010242
2.7481 4.5551e-05 0.00010137
2.751 0.00015113 0.0001029
2.7538 3.0295e-05 0.00010178
2.7567 -1.6885e-05 0.00010323
2.7596 0.00010561 0.00010352
2.7624 -3.1765e-05 0.00010333
2.7653 9.3947e-05 0.00010407
2.7681 0.00016173 0.00010316
2.771 0.00010517 0.00010589
2.7738 -7.9927e-05 0.00010375
2.7767 9.2649e-05 0.00010407
2.7796 0.00012773 0.0001069
2.7824 4.0201e-05 0.00010484
2.7853 4.3301e-05 0.00010612
2.7881 8.8106e-05 0.00010539
2.791 5.9784e-05 0.00010691
2.7938 -0.00015593 0.00010734
2.7967 5.7016e-05 0.00010644
2.7996 -3.166e-05 0.00010832
2.8024 3.063e-05 0.00010722
2.8053 0.00013467 0.0001082
2.8081 -0.00014488 0.0001088
2.811 0.00010995 0.00010894
2.8139 0.00016746 0.00010968
2.8167 0.00010983 0.00010731
2.8196 0.00012964 0.00011016
2.8224 -4.4718e-05 0.00010821
2.8253 0.00024518 0.00010967
2.8281 0.00021293 0.00010927
2.831 8.1315e-06 0.00010827
2.8339 0.00013629 0.0001109
2.8367 -2.7908e-05 0.00010763
2.8396 6.5292e-05 0.00011069
2.8424 -7.8137e-05 0.00010916
2.8453 0.00010645 0.00010987
2.8482 -2.493e-05 0.00011189
2.851 -3.882e-05 0.00010931
2.8539 -8.2687e-05 0.0001126
2.8567 -9.4649e-05 0.00011079
2.8596 0.00013322 0.0001122
2.8624 -4.0089e-05 0.0001125
2.8653 -1.7576e-05 0.00011186
2.8682 -6.573e-05 0.00011426
2.871 5.7517e-05 0.00011168
2.8739 3.2761e-05 0.00011427
2.8767 0.00010068 0.0001133
2.8796 8.3528e-05 0.00011381
2.8825 -1.3124e-05 0.00011657
2.8853 -7.9189e-05 0.00011307
2.8882 0.00012235 0.00011552
2.891 3.8432e-05 0.00011496
2.8939 3.4179e-05 0.00011601
2.8967 1.3935e-05 0.00011701
2.8996 7.7351e-05 0.00011478
2.9025 2.0353e-05 0.00011825
2.9053 -4.3058e-05 0.00011727
2.9082 1.555e-05 0.0001174
2.911 0.00017263 0.00011771
2.9139 6.0969e-05 0.00011799
2.9167 2.6382e-05 0.00011944
2.9196 3.464e-06 0.00011813
2.9225 4.655e-05 0.00012031
2.9253 -7.4515e-05 0.0001188
2.9282 -0.00016328 0.00012024
2.931 9.0008e-05 0.00012119
2.9339 6.6704e-06 0.00011955
2.9368 0.00018829 0.00012227
2.9396 -8.243e-05 0.00012031
2.9425 -2.923e-05 0.00012261
2.9453 8.7196e-05 0.00012211
2.9482 8.59e-06 0.00012223
2.951 3.6615e-06 0.0001243
2.9539 3.219e-05 0.00012136
2.9568 2.5975e-05 0.0001258
2.9596 5.7009e-05 0.00012304
2.9625 0.00010986 0.00012477
2.9653 0.00011773 0.00012564
2.9682 9.7779e-05 0.00012406
2.9711 1.1645e-05 0.00012781
2.9739 2.0995e-06 0.00012462
2.9768 -1.7087e-05 0.00012708
2.9796 0.00021546 0.00012728
2.9825 0.00025694 0.00012628
2.9853 0.00020032 0.00013019
2.9882 0.00015022 0.00012641
2.9911 6.5561e-05 0.00012922
2.9939 -1.1685e-05 0.00012867
2.9968 8.8572e-05 0.00012872
2.9996 3.0064e-05 0.00013192
3.0025 0.00016886 0.00012827
3.0054 5.876e-05 0.00013289
3.0082 8.752e-05 0.0001299
3.0111 0.0001475 0.00013177
3.0139 -1.168e-05 0.00013212
3.0168 -3.4534e-05 0.00013225
3.0196 5.2141e-05 0.00013534
3.0225 0.00012043 0.00013145
3.0254 0.00018035 0.00013471
3.0282 6.7568e-05 0.00013426
3.0311 0.00014979 0.00013447
3.0339 0.00013799 0.00013731
3.0368 -3.9465e-05 0.00013375
3.0397 0.00015599 0.00013812
3.0425 0.00012771 0.00013477
3.0454 0.00017455 0.00013854
3.0482 -9.03e-06 0.00013735
3.0511 0.00010034 0.00013805
3.0539 0.00012164 0.00014165
3.0568 -4.2697e-05 0.00013662
3.0597 5.6928e-05 0.00014153
3.0625 0.00017612 0.00013887
3.0654 -4.2549e-05 0.00014162
3.0682 -0.00014679 0.00014409
3.0711 -0.0001405 0.00013875
3.0739 4.2605e-05 0.00014546
3.0768 7.3715e-05 0.0001408
3.0797 -0.00013504 0.00014508
3.0825 0.00026835 0.00014465
3.0854 4.4277e-05 0.00014375
3.0882 -0.00010679 0.00014771
3.0911 3.1032e-05 0.00014313
3.094 -3.675e-06 0.00014863
3.0968 0.00031158 0.00014474
3.0997 0.00017708 0.00014796
3.1025 0.00013525 0.00015172
3.1054 2.8427e-05 0.00014594
3.1082 0.00016228 0.00015158
3.1111 9.1495e-05 0.00014742
3.114 -6.1655e-05 0.0001526
3.1168 5.5177e-05 0.000151
3.1197 5.197e-06 0.00015082
3.1225 5.76e-05 0.00015551
3.1254 0.00011019 0.00014946
3.1283 0.00028832 0.00015506
3.1311 0.00011981 0.00015508
3.134 0.00023157 0.00015537
3.1368 5.5706e-05 0.0001571
3.1397 0.00015254 0.00015251
3.1425 -6.2645e-06 0.00015847
3.1454 0.00026044 0.00015266
3.1483 7.5993e-05 0.00015784
3.1511 8.6052e-05 0.00015529
3.154 0.00028072 0.00015542
3.1568 -0.0001058 0.00015965
3.1597 8.1697e-05 0.00015221
3.1626 0.00033164 0.00015827
3.1654 -9.4478e-05 0.00015539
3.1683 0.00014777 0.00015698
3.1711 7.5431e-05 0.00015825
3.174 -1.3488e-05 0.00015459
3.1768 -1.5469e-05 0.00016027
3.1797 0.00021766 0.00015659
3.1826 -6.0087e-05 0.00016034
3.1854 0.00022935 0.00015921
3.1883 0.00010279 0.00016075
3.1911 0.00017034 0.00016512
3.194 -0.00010454 0.00015819
3.1968 4.2515e-05 0.00016535
3.1997 0.00033829 0.00016194
3.2026 9.8614e-05 0.00016471
3.2054 0.00012219 0.00016789
3.2083 6.5434e-05 0.00016194
3.2111 0.00033482 0.00016962
3.214 -7.3039e-05 0.00016541
3.2169 0.00013903 0.0001694
3.2197 -0.00011486 0.00016877
3.2226 -4.3245e-05 0.00016917
3.2254 0.00010035 0.00017532
3.2283 -5.857e-05 0.00016741
3.2311 7.7062e-05 0.00017559
3.234 0.00014733 0.00017131
3.2369 4.658e-05 0.00017533
3.2397 0.00011428 0.00017823
3.2426 -3.0642e-05 0.00017322
3.2454 5.8096e-05 0.00018193
3.2483 -0.00021046 0.0001741
3.2512 2.9093e-05 0.00018146
3.254 0.00041631 0.00017887
3.2569 -0.00017939 0.00018004
3.2597 -8.7814e-05 0.00018833
3.2626 0.0001196 0.00017666
3.2654 7.215e-05 0.00018747
3.2683 0.00026588 0.00018089
3.2712 3.606e-05 0.0001883
3.274 0.00011461 0.00019152
3.2769 -0.00013315 0.00018332
3.2797 6.7542e-06 0.00019625
3.2826 6.8263e-05 0.00018423
3.2855 -2.7488e-05 0.00019597
3.2883 -9.778e-06 0.00019131
3.2912 9.036e-05 0.00019334
3.294 -0.0001777 0.00020348
3.2969 0.00028297 0.00018958
3.2997 -0.00029967 0.0002021
3.3026 -8.2834e-05 0.00019377
3.3055 -1.4475e-05 0.00020281
3.3083 -3.4076e-05 0.0002039
3.3112 -0.00017708 0.00019927
3.314 0.00011583 0.00021057
3.3169 -0.00012864 0.00019931
3.3197 0.00017157 0.00021002
3.3226 0.00038314 0.00020704
3.3255 0.00016493 0.00021089
3.3283 0.00052035 0.00022111
3.3312 2.125e-06 0.00020299
3.334 9.6433e-05 0.00022239
3.3369 0.00039923 0.00020976
3.3398 5.3722e-05 0.00022046
3.3426 -0.00023054 0.00022276
3.3455 0.00017535 0.00021519
3.3483 0.00011713 0.0002334
3.3512 0.00048078 0.00021659
3.354 0.00012842 0.00023258
3.3569 0.00010171 0.00022538
3.3598 0.00027448 0.00023118
3.3626 0.00014932 0.00024593
3.3655 4.3874e-05 0.00022079
3.3683 0.00024743 0.00024691
3.3712 -1.2055e-05 0.00023026
3.3741 -0.00012892 0.00024543
3.3769 -1.699e-05 0.00024639
3.3798 -7.8123e-05 0.00023955
3.3826 -0.00010809 0.00026181
3.3855 -0.00038861 0.00023838
3.3883 -3.2318e-05 0.00026075
3.3912 0.00046829 0.00025288
3.3941 -8.8e-07 0.00025464
3.3969 -8.6288e-05 0.0002837
3.3998 -0.00026538 0.00024287
3.4026 -1.3465e-05 0.00028578
3.4055 8.5901e-05 0.00025396
3.4084 6.654e-05 0.00028562
3.4112 -4.7896e-05 0.00027641
3.4141 0.00015918 0.00027518
3.4169 1.068e-05 0.0003009
3.4198 0.00029314 0.00026796
3.4226 0.00043481 0.00030241
3.4255 -2.0699e-05 0.00028755
3.4284 0.00020533 0.00029631
3.4312 -8.1035e-05 0.00033777
3.4341 0.00015947 0.00027776
3.4369 -0.00022811 0.00033367
3.4398 1.8554e-05 0.00029908
3.4427 0.00015663 0.00032601
3.4455 -0.00013717 0.00033733
3.4484 -3.824e-05 0.00031496
3.4512 0.00017921 0.00039395
3.4541 -0.00025258 0.00030314
3.4569 0.00029503 0.00039107
3.4598 9.218e-05 0.00033635
3.4627 -2.6025e-05 0.00036966
3.4655 -0.00015731 0.0004451
3.4684 -0.00024349 0.00032176
3.4712 2.3494e-05 0.00046789
3.4741 0.00014699 0.00033653
3.4769 0.00017115 0.00048877
3.4798 -0.00010873 0.00039541
3.4827 4.837e-05 0.000438
3.4855 0.00072621 0.0005276
3.4884 0.00027235 0.0003853
3.4912 -0.00043168 0.00056609
3.4941 0.00025028 0.00041418
3.497 -0.00050315 0.00061134
