0.98954 3.1474e-06 1.797e-07
0.99254 2.5615e-06 1.7912e-07
0.99554 2.9825e-06 1.7764e-07
0.99853 3.2001e-06 1.7766e-07
1.0015 2.7531e-06 1.7678e-07
1.0045 2.5401e-06 1.7864e-07
1.0075 2.7712e-06 1.79e-07
1.0105 3.0704e-06 1.7511e-07
1.0135 2.1989e-06 1.7791e-07
1.0165 2.8388e-06 1.762e-07
1.0195 2.7246e-06 1.7713e-07
1.0225 2.6688e-06 1.7496e-07
1.0255 2.5359e-06 1.7521e-07
1.0285 2.3738e-06 1.7454e-07
1.0315 2.9913e-06 1.7625e-07
1.0345 2.5431e-06 1.7658e-07
1.0375 2.8514e-06 1.7325e-07
1.0405 2.352e-06 1.7708e-07
1.0435 2.6364e-06 1.7554e-07
1.0465 1.905e-06 1.7349e-07
1.0495 2.2731e-06 1.7114e-07
1.0525 2.8152e-06 1.6896e-07
1.0555 2.7858e-06 1.7201e-07
1.0585 2.7131e-06 1.7129e-07
1.0615 2.6292e-06 1.7233e-07
1.0645 2.2483e-06 1.7143e-07
1.0675 2.7582e-06 1.7119e-07
1.0705 1.7353e-06 1.739e-07
1.0735 1.9657e-06 1.7012e-07
1.0765 2.3242e-06 1.723e-07
1.0795 2.1083e-06 1.7314e-07
1.0825 2.0829e-06 1.7293e-07
1.0855 2.6665e-06 1.7377e-07
1.0885 2.0323e-06 1.699e-07
1.0915 2.6635e-06 1.7188e-07
1.0945 2.3981e-06 1.7033e-07
1.0975 2.1994e-06 1.7234e-07
1.1005 1.8688e-06 1.6996e-07
1.1035 1.9158e-06 1.6775e-07
1.1065 1.9251e-06 1.7021e-07
1.1095 2.2111e-06 1.6934e-07
1.1125 2.0336e-06 1.6806e-07
1.1155 2.1426e-06 1.7021e-07
1.1184 1.9605e-06 1.6958e-07
1.1214 1.951e-06 1.7247e-07
1.1244 2.3353e-06 1.6936e-07
1.1274 1.9726e-06 1.71e-07
1.1304 1.8768e-06 1.689e-07
1.1334 1.7552e-06 1.6649e-07
1.1364 1.9089e-06 1.6621e-07
1.1394 1.9826e-06 1.6714e-07
1.1424 1.6283e-06 1.681e-07
1.1454 1.3957e-06 1.6676e-07
1.1484 1.7735e-06 1.6501e-07
1.1514 1.8483e-06 1.6747e-07
1.1544 1.4548e-06 1.6643e-07
1.1574 2.1638e-06 1.6596e-07
1.1604 1.5806e-06 1.6798e-07
1.1634 2.3085e-06 1.652e-07
1.1664 2.0133e-06 1.6716e-07
1.1694 1.9768e-06 1.675e-07
1.1724 2.2598e-06 1.6561e-07
1.1754 1.4236e-06 1.6696e-07
1.1784 1.9906e-06 1.6609e-07
1.1814 1.5586e-06 1.6635e-07
1.1844 1.4218e-06 1.6742e-07
1.1874 1.9973e-06 1.6449e-07
1.1904 1.8572e-06 1.6605e-07
1.1934 1.4095e-06 1.6848e-07
1.1964 1.7637e-06 1.6572e-07
1.1994 1.3473e-06 1.6486e-07
1.2024 1.4342e-06 1.6303e-07
1.2054 1.3747e-06 1.6662e-07
1.2084 1.3812e-06 1.6639e-07
1.2114 1.5615e-06 1.6595e-07
1.2144 1.5768e-06 1.654e-07
1.2174 1.4748e-06 1.635e-07
1.2204 1.6152e-06 1.65e-07
1.2234 2.1739e-06 1.6503e-07
1.2264 1.7716e-06 1.6099e-07
1.2294 1.3818e-06 1.6885e-07
1.2324 1.3097e-06 1.7002e-07
1.2354 1.5516e-06 1.7451e-07
1.2384 1.3712e-06 1.7376e-07
1.2414 1.4983e-06 1.7522e-07
1.2443 1.5676e-06 1.7823e-07
1.2473 1.6096e-06 1.7554e-07
1.2503 1.4463e-06 1.7814e-07
1.2533 1.7883e-06 1.7002e-07
1.2563 1.2722e-06 1.6981e-07
1.2593 1.3394e-06 1.7171e-07
1.2623 1.19e-06 1.6622e-07
1.2653 1.4537e-06 1.7019e-07
1.2683 1.8728e-06 1.6857e-07
1.2713 1.4304e-06 1.6767e-07
1.2743 1.5338e-06 1.6823e-07
1.2773 1.2771e-06 1.6423e-07
1.2803 1.4604e-06 1.6725e-07
1.2833 1.1303e-06 1.6782e-07
1.2863 1.7994e-06 1.6449e-07
1.2893 1.5246e-06 1.6518e-07
1.2923 1.1046e-06 1.6497e-07
1.2953 1.628e-06 1.667e-07
1.2983 1.1065e-06 1.6561e-07
1.3013 1.4404e-06 1.6281e-07
1.3043 1.6327e-06 1.6283e-07
1.3073 1.1312e-06 1.6526e-07
1.3103 1.1018e-06 1.6431e-07
1.3133 1.0994e-06 1.6101e-07
1.3163 1.2315e-06 1.6045e-07
1.3193 8.501e-07 1.6191e-07
1.3223 1.3733e-06 1.6116e-07
1.3253 1.4409e-06 1.597e-07
1.3283 9.6545e-07 1.6031e-07
1.3313 1.3222e-06 1.6063e-07
1.3343 1.7363e-06 1.615e-07
1.3373 1.1991e-06 1.6216e-07
1.3403 9.0168e-07 1.602e-07
1.3433 1.0224e-06 1.5972e-07
1.3463 1.3951e-06 1.6068e-07
1.3493 1.1307e-06 1.6005e-07
1.3523 1.0888e-06 1.6014e-07
1.3553 1.3363e-06 1.5799e-07
1.3582 1.6228e-06 1.602e-07
1.3612 1.1666e-06 1.5854e-07
1.3642 1.1542e-06 1.5799e-07
1.3672 1.269e-06 1.5792e-07
1.3702 1.0144e-06 1.5835e-07
1.3732 1.1392e-06 1.5846e-07
1.3762 1.3924e-06 1.5812e-07
1.3792 1.3733e-06 1.588e-07
1.3822 1.2716e-06 1.5814e-07
1.3852 1.2989e-06 1.5744e-07
1.3882 1.4926e-06 1.5777e-07
1.3912 1.2584e-06 1.5544e-07
1.3942 9.2671e-07 1.5621e-07
1.3972 1.6248e-06 1.5663e-07
1.4002 1.516e-06 1.5618e-07
1.4032 1.0235e-06 1.5539e-07
1.4062 1.1058e-06 1.576e-07
1.4092 1.2449e-06 1.5704e-07
1.4122 8.9018e-07 1.56e-07
1.4152 1.1186e-06 1.5569e-07
1.4182 1.3619e-06 1.5593e-07
1.4212 1.314e-06 1.5395e-07
1.4242 9.9581e-07 1.6115e-07
1.4272 1.1134e-06 1.621e-07
1.4302 9.5906e-07 1.6313e-07
1.4332 9.664e-07 1.6284e-07
1.4362 8.9529e-07 1.6379e-07
1.4392 1.2183e-06 1.6647e-07
1.4422 8.8974e-07 1.6762e-07
1.4452 8.4979e-07 1.6954e-07
1.4482 1.2994e-06 1.6995e-07
1.4512 1.2169e-06 1.697e-07
1.4542 1.176e-06 1.704e-07
1.4572 1.2722e-06 1.6814e-07
1.4601 7.1694e-07 1.6985e-07
1.4631 1.7005e-06 1.6919e-07
1.4661 8.2567e-07 1.7076e-07
1.4691 1.084e-06 1.6988e-07
1.4721 1.0319e-06 1.69e-07
1.4751 9.7363e-07 1.7325e-07
1.4781 1.2063e-06 1.6177e-07
1.4811 4.3764e-07 1.6235e-07
1.4841 4.2934e-07 1.5888e-07
1.4871 6.3174e-07 1.6038e-07
1.4901 8.8866e-07 1.5829e-07
1.4931 7.2345e-07 1.5604e-07
1.4961 9.2267e-07 1.5681e-07
1.4991 8.4158e-07 1.5815e-07
1.5021 1.0268e-06 1.5751e-07
1.5051 8.7278e-07 1.5809e-07
1.5081 1.0138e-06 1.5625e-07
1.5111 1.1136e-06 1.5829e-07
1.5141 9.5141e-07 1.5576e-07
1.5171 8.3896e-07 1.5643e-07
1.5201 8.4057e-07 1.5506e-07
1.5231 6.6418e-07 1.5504e-07
1.5261 1.1506e-06 1.579e-07
1.5291 4.7247e-07 1.5464e-07
1.5321 5.2328e-07 1.5477e-07
1.5351 6.3153e-07 1.5406e-07
1.5381 1.0838e-06 1.5345e-07
1.5411 6.6014e-07 1.5606e-07
1.5441 6.2178e-07 1.5243e-07
1.5471 1.1521e-06 1.5419e-07
1.5501 6.6559e-07 1.5342e-07
1.5531 1.3824e-06 1.5315e-07
1.556 9.52e-07 1.5352e-07
1.559 1.0754e-06 1.529e-07
1.562 5.6174e-07 1.5456e-07
1.565 1.039e-06 1.5213e-07
1.568 9.8381e-07 1.5143e-07
1.571 9.3789e-07 1.5213e-07
1.574 6.3164e-07 1.5193e-07
1.577 7.1261e-07 1.5335e-07
1.58 6.8909e-07 1.5083e-07
1.583 7.9621e-07 1.5164e-07
1.586 9.0109e-07 1.5089e-07
1.589 6.6011e-07 1.5127e-07
1.592 8.6961e-07 1.5189e-07
1.595 6.5817e-07 1.4962e-07
1.598 9.4333e-07 1.5079e-07
1.601 7.1424e-07 1.504e-07
1.604 9.147e-07 1.4999e-07
1.607 6.5391e-07 1.5011e-07
1.61 3.9351e-07 1.5018e-07
1.613 8.3912e-07 1.4961e-07
1.616 5.4105e-07 1.4843e-07
1.619 9.4369e-07 1.4734e-07
1.622 9.4793e-07 1.4754e-07
1.625 3.9073e-07 1.4957e-07
1.628 7.1113e-07 1.4955e-07
1.631 8.5596e-07 1.496e-07
1.634 6.1687e-07 1.4891e-07
1.637 9.1534e-07 1.4836e-07
1.64 1.012e-06 1.4898e-07
1.6429 6.4538e-07 1.4879e-07
1.6459 7.3166e-07 1.4682e-07
1.6489 5.3897e-07 1.4767e-07
1.6519 9.0097e-07 1.4652e-07
1.6549 1.1329e-07 1.4954e-07
1.6579 5.0494e-07 1.4562e-07
1.6609 7.5153e-07 1.4839e-07
1.6639 1.0934e-06 1.4802e-07
1.6669 8.1622e-07 1.474e-07
1.6699 8.9016e-07 1.4719e-07
1.6729 7.9634e-07 1.4572e-07
1.6759 7.3461e-07 1.4817e-07
1.6789 1.0246e-06 1.4823e-07
1.6819 4.2754e-07 1.4521e-07
1.6849 8.7441e-07 1.4672e-07
1.6879 8.015e-07 1.4638e-07
1.6909 5.3969e-07 1.4763e-07
1.6939 5.9406e-07 1.4596e-07
1.6969 1.2358e-06 1.4518e-07
1.6999 6.2212e-07 1.4719e-07
1.7029 6.1644e-07 1.4701e-07
1.7059 8.0034e-07 1.4673e-07
1.7089 4.0277e-07 1.4576e-07
1.7119 4.7459e-07 1.4585e-07
1.7149 4.1088e-07 1.4588e-07
1.7179 7.9136e-07 1.4478e-07
1.7209 5.2525e-07 1.4577e-07
1.7238 6.4638e-07 1.4607e-07
1.7268 9.1326e-07 1.4486e-07
1.7298 5.7006e-07 1.4535e-07
1.7328 8.7035e-07 1.4412e-07
1.7358 9.2188e-07 1.4441e-07
1.7388 4.6667e-07 1.4419e-07
1.7418 5.4805e-07 1.4519e-07
1.7448 8.4921e-07 1.4465e-07
1.7478 1.23e-06 1.4305e-07
1.7508 5.1222e-07 1.4304e-07
1.7538 3.221e-07 1.4333e-07
1.7568 3.9054e-07 1.4424e-07
1.7598 8.6981e-07 1.4362e-07
1.7628 3.4915e-07 1.4346e-07
1.7658 5.0063e-07 1.4254e-07
1.7688 3.4849e-07 1.4095e-07
1.7718 7.6524e-07 1.4007e-07
1.7748 9.2508e-07 1.4071e-07
1.7778 6.3274e-07 1.4201e-07
1.7808 6.4825e-07 1.4172e-07
1.7838 5.641e-07 1.4269e-07
1.7868 4.3802e-07 1.4246e-07
1.7898 4.4222e-07 1.4159e-07
1.7928 4.0838e-07 1.4281e-07
1.7958 1.7978e-07 1.4124e-07
1.7988 6.39e-07 1.3947e-07
1.8017 6.2155e-07 1.4032e-07
1.8047 5.222e-07 1.4119e-07
1.8077 8.7718e-07 1.4066e-07
1.8107 3.4606e-07 1.4025e-07
1.8137 8.2628e-07 1.4043e-07
1.8167 9.4786e-07 1.4104e-07
1.8197 6.3144e-07 1.4037e-07
1.8227 1.8323e-07 1.4033e-07
1.8257 3.7761e-07 1.3929e-07
1.8287 5.1752e-07 1.4028e-07
1.8317 5.5995e-07 1.3988e-07
1.8347 5.761e-07 1.3939e-07
1.8377 1.9632e-08 1.4053e-07
1.8407 7.1586e-07 1.4019e-07
1.8437 1.8084e-07 1.3998e-07
1.8467 9.1329e-07 1.3837e-07
1.8497 5.7553e-07 1.3987e-07
1.8527 9.5482e-07 1.3881e-07
1.8557 4.3041e-07 1.3885e-07
1.8587 8.0533e-07 1.3949e-07
1.8617 1.5142e-07 1.3954e-07
1.8647 6.7143e-07 1.3911e-07
1.8677 5.2992e-07 1.3964e-07
1.8707 4.2193e-07 1.3911e-07
1.8736 6.9974e-07 1.3908e-07
1.8766 4.1485e-07 1.381e-07
1.8796 2.7986e-07 1.3756e-07
1.8826 2.971e-07 1.3973e-07
1.8856 6.9893e-07 1.3778e-07
1.8886 4.4344e-07 1.3936e-07
1.8916 6.294e-07 1.3818e-07
1.8946 4.8415e-07 1.3904e-07
1.8976 4.5575e-07 1.3775e-07
1.9006 6.1073e-07 1.3736e-07
1.9036 6.4185e-07 1.3768e-07
1.9066 4.4853e-07 1.3808e-07
1.9096 8.8937e-07 1.3701e-07
1.9126 6.8372e-07 1.3768e-07
1.9156 2.0746e-07 1.3788e-07
1.9186 4.2867e-07 1.3686e-07
1.9216 4.2227e-07 1.3675e-07
1.9246 5.6707e-07 1.358e-07
1.9276 4.9934e-07 1.3725e-07
1.9306 4.5474e-07 1.3818e-07
1.9336 2.9838e-07 1.3684e-07
1.9366 2.189e-07 1.3697e-07
1.9395 4.0829e-07 1.3649e-07
1.9425 3.667e-07 1.372e-07
1.9455 5.0508e-07 1.3617e-07
1.9485 3.5542e-07 1.3586e-07
1.9515 5.0255e-07 1.3698e-07
1.9545 3.7176e-07 1.3585e-07
1.9575 4.5403e-07 1.3776e-07
1.9605 9.6799e-08 1.3642e-07
1.9635 4.7935e-07 1.3576e-07
1.9665 6.0934e-07 1.3769e-07
1.9695 6.2914e-07 1.3624e-07
1.9725 1.6939e-07 1.3604e-07
1.9755 6.1205e-07 1.367e-07
1.9785 4.6174e-07 1.3414e-07
1.9815 2.4121e-07 1.3511e-07
1.9845 3.9452e-07 1.3455e-07
1.9875 3.1976e-07 1.3412e-07
1.9905 4.8574e-07 1.3525e-07
1.9935 8.0237e-07 1.3406e-07
1.9965 3.2203e-07 1.3501e-07
1.9995 4.0313e-07 1.3362e-07
2.0025 4.313e-07 1.3494e-07
2.0054 3.7126e-07 1.3381e-07
2.0084 5.5823e-07 1.3589e-07
2.0114 5.1726e-07 1.343e-07
2.0144 1.8948e-07 1.3339e-07
2.0174 2.2404e-07 1.3485e-07
2.0204 2.4412e-07 1.3377e-07
2.0234 4.6312e-07 1.3293e-07
2.0264 6.2218e-07 1.3323e-07
2.0294 1.595e-07 1.3447e-07
2.0324 5.2846e-07 1.334e-07
2.0354 2.5125e-07 1.3566e-07
2.0384 5.0666e-07 1.3354e-07
2.0414 5.7236e-07 1.3367e-07
2.0444 2.6047e-07 1.336e-07
2.0474 4.3547e-07 1.3415e-07
2.0504 3.6147e-07 1.3381e-07
2.0534 -6.9446e-08 1.3295e-07
2.0564 5.0301e-07 1.3368e-07
2.0594 4.2918e-07 1.3695e-07
2.0624 2.6996e-07 1.4003e-07
2.0653 7.9378e-08 1.4052e-07
2.0683 3.0545e-07 1.4041e-07
2.0713 2.1259e-07 1.4274e-07
2.0743 6.0409e-07 1.4335e-07
