1.63741 0.00123025561959797 3.39362151459898E-5
1.65169 0.00118074462884467 3.39494484251777E-5
1.66598 0.00116114084905584 3.46918353876142E-5
1.68027 0.00114806372256244 3.60421591959391E-5
1.69456 0.00110716230324873 3.52778049900508E-5
1.70885 0.00102371324469036 3.38181742956345E-5
1.72313 0.00104630245226396 3.46883947350254E-5
1.73742 0.00103233604940914 3.57232371675127E-5
1.75171 9.56983111057868E-4 3.43943512714721E-5
1.766 9.47823035204061E-4 3.43530634404061E-5
1.78029 9.79979903630457E-4 3.46359909494416E-5
1.79457 9.33247901506599E-4 3.54167544215228E-5
1.80886 9.056565144E-4 3.54059031325888E-5
1.82315 8.99595672531979E-4 3.5569731128934E-5
1.83744 8.35620707626396E-4 3.57285304791878E-5
1.85173 8.29094054330964E-4 3.52915676004061E-5
1.86601 8.1934377422538E-4 3.47797043614213E-5
1.8803 8.23202598436548E-4 3.46296389754315E-5
1.89459 7.90611678452792E-4 3.47580017835533E-5
1.90888 7.12617377575635E-4 3.38864580162437E-5
1.92317 7.3539979102538E-4 3.35336587930964E-5
1.93745 7.17495164284264E-4 3.36744608836548E-5
1.95174 7.04576837141117E-4 3.49808502050761E-5
1.96603 6.46358348682233E-4 3.45338300341117E-5
1.98032 6.27577678858883E-4 3.29333972491371E-5
1.99461 6.35885531532995E-4 3.31223684759391E-5
2.00889 6.11107539581726E-4 3.2336047026599E-5
2.02318 6.01907763890355E-4 3.32377626704569E-5
2.03747 6.15085463305584E-4 3.43125696060914E-5
2.05176 5.70949830558375E-4 3.37721224840609E-5
2.06605 5.51766869047716E-4 3.33655961474112E-5
2.08033 5.2307447311269E-4 3.24869064093401E-5
2.09462 5.48500895744162E-4 3.38208209514721E-5
2.10891 5.4839502951066E-4 3.28145624020305E-5
2.1232 5.02041499171573E-4 3.24397959354315E-5
2.13749 4.56193480097462E-4 3.3880635373401E-5
2.15177 4.61838796998985E-4 3.32610532418274E-5
2.16606 4.65642041437563E-4 3.67382296812183E-5
2.18035 4.58459017494416E-4 9.06413457969543E-5
2.19464 4.05769393080203E-4 3.10698868739086E-5
2.20893 4.15347640556345E-4 3.08991775723858E-5
2.22322 4.14664803350254E-4 3.13816629315736E-5
2.2375 3.9333540395533E-4 3.02788014440609E-5
2.25179 3.88081792117766E-4 2.91592660247716E-5
2.26608 3.88552896856853E-4 2.93588238749239E-5
2.28037 3.76386219971574E-4 2.93863490956345E-5
2.29466 3.49207711175634E-4 3.04672433396954E-5
2.30894 2.78266748105584E-4 3.02065477396954E-5
2.32323 2.83155121437563E-4 3.03192952783756E-5
2.33752 2.70856111760406E-4 3.19244920438579E-5
2.35181 3.03095026517766E-4 3.00742149478173E-5
2.3661 3.15918074050761E-4 2.81445381766497E-5
2.38038 3.28868161063959E-4 2.935432456E-5
2.39467 2.69143725433503E-4 2.88300220385787E-5
2.40896 2.93709984917766E-4 2.92434296804061E-5
2.42325 2.62346848577056E-4 2.98495138672081E-5
2.43754 2.54437052940914E-4 2.91920845571574E-5
2.45182 2.30748159866802E-4 2.89406522525888E-5
2.46611 2.35863086938477E-4 2.92328430570558E-5
2.4804 2.45211604687919E-4 3.01520266294416E-5
2.49469 2.60321362864569E-4 3.06720945015228E-5
2.50898 2.13742337448122E-4 3.00220758278173E-5
2.52326 2.08310870338274E-4 2.99315601981726E-5
2.53755 2.13360689676345E-4 2.88046141425381E-5
2.55184 2.10946939552487E-4 2.95366791472081E-5
2.56613 2.12497879873299E-4 3.0490533911066E-5
2.58042 2.20457432639188E-4 2.95877596048731E-5
2.5947 2.08930981801015E-4 2.9552029751066E-5
2.60899 2.0845431908467E-4 2.94506628324873E-5
2.62328 1.97518866495025E-4 2.86931899317766E-5
2.63757 1.83060979651167E-4 3.11839577405076E-5
2.65186 1.67408921693401E-4 2.99985205908629E-5
2.66614 1.90975803933401E-4 2.83133948190863E-5
2.68043 1.95374545935431E-4 2.92701609043655E-5
2.69472 2.1362456126335E-4 2.87977328373604E-5
2.70901 1.79707402039391E-4 2.90486358107614E-5
2.7233 2.06760988679797E-4 2.83435666956345E-5
2.73758 1.92028643625584E-4 2.81352748812183E-5
2.75187 2.01390129988629E-4 3.03333225543147E-5
2.76616 1.86739301934213E-4 2.92233150960406E-5
2.78045 1.53869159759594E-4 2.80254386639594E-5
2.79474 1.38962135420102E-4 2.90459891549239E-5
2.80902 1.51645704190457E-4 3.01742585384772E-5
2.82331 1.72962134971777E-4 2.93802617872081E-5
2.8376 1.69351567078173E-4 3.02144877072081E-5
2.85189 1.46380447067208E-4 3.06432459528934E-5
2.86618 1.69030527725076E-4 2.97587335719797E-5
2.88047 1.71637219059492E-4 2.97642915492386E-5
2.89475 1.7316248681868E-4 3.02025777559391E-5
2.90904 1.47022790438985E-4 2.89925267070051E-5
2.92333 1.70496775059086E-4 2.87209798180711E-5
2.93762 1.73459441603655E-4 2.85039540393909E-5
2.95191 1.14775671048528E-4 2.95160352316751E-5
2.96619 1.42699742793909E-4 2.99273255488325E-5
2.98048 1.24380385083046E-4 3.04434234371574E-5
2.99477 1.20669773598782E-4 2.97542342570558E-5
3.00906 1.38967958062944E-4 2.92950394692386E-5
3.02335 1.49406633351878E-4 3.00323977855838E-5
3.03763 1.51024004734213E-4 3.16394472101523E-5
3.05192 1.33327669807513E-4 3.00300157953299E-5
3.06621 1.13667780914924E-4 2.95274158517766E-5
3.0805 1.16547342466193E-4 2.99760240162437E-5
3.09479 1.00176982114112E-4 3.34291158875127E-5
3.10907 1.67531991189848E-4 3.10929127796954E-5
3.12336 1.25335298509239E-4 3.09719606079188E-5
3.13765 1.10492323241015E-4 3.13178785258883E-5
3.15194 8.59617936105584E-5 3.15653408467005E-5
3.16623 1.28191834154721E-4 2.98884197080203E-5
3.18051 1.34845791595939E-4 3.02962693725888E-5
3.1948 1.47050050994112E-4 3.07882826927919E-5
3.20909 1.06591152536447E-4 2.97746135070051E-5
3.22338 1.12280139259289E-4 2.79489503102538E-5
3.23767 1.44034715998376E-4 2.94586028E-5
3.25195 1.38532847843249E-4 2.99228262339086E-5
3.26624 1.7410310830335E-4 2.92852468426396E-5
3.28053 1.64477485687716E-4 3.04479227520812E-5
3.29482 1.21045598727716E-4 2.94255196020304E-5
3.30911 1.14115859748223E-4 2.8594999000203E-5
3.32339 8.88998462558376E-5 3.0585019524467E-5
3.33768 1.11369424985584E-4 3.0742495546802E-5
3.35197 1.26620779249543E-4 2.91690586513706E-5
3.36626 1.09904765645076E-4 2.95745263256853E-5
3.38055 1.44589455061929E-4 3.05143538136041E-5
3.39483 1.32554052306193E-4 3.01210607561421E-5
3.40912 1.43343938824772E-4 2.89223903273096E-5
3.42341 1.3014136084467E-4 2.71271636726904E-5
3.4377 1.22732577158579E-4 2.86908079415228E-5
3.45199 1.26574198106802E-4 2.88234053989848E-5
3.46628 1.26133794575431E-4 2.95462071082233E-5
3.48056 1.50880820653401E-4 3.05310277453807E-5
3.49485 1.35767886489746E-4 2.99445288117766E-5
3.50914 1.17064763682437E-4 2.81657114233502E-5
3.52343 9.95087015151269E-5 2.96533966696447E-5
3.53772 1.38308940759391E-4 3.01697592235533E-5
3.552 9.22955056954315E-5 2.88895717949238E-5
3.56629 1.53508949900101E-4 2.65816879045685E-5
3.58058 1.50854354095025E-4 2.75514226034518E-5
3.59487 1.19317332465787E-4 2.9105538911269E-5
3.60916 9.65021004836548E-5 2.9833369266599E-5
3.62344 8.34448239090355E-5 3.04005476125888E-5
3.63773 1.07188502758985E-4 2.9759527568731E-5
3.65202 1.22579600451167E-4 2.9561822377665E-5
3.66631 1.37683535984975E-4 2.88207587431472E-5
3.6806 1.04735052797563E-4 2.89528268694416E-5
3.69488 1.57086434595736E-4 2.93987883780711E-5
3.70917 1.05585687983756E-4 3.07231749591878E-5
3.72346 1.54137265995939E-4 3.05238817746193E-5
3.73775 1.01513013980914E-4 3.00816255841624E-5
3.75204 1.00230709227614E-4 2.99757593506599E-5
3.76632 1.03490065891574E-4 2.86188189027411E-5
3.78061 9.86326584328934E-5 2.95345618225381E-5
3.7949 9.50175912243655E-5 3.07086183520812E-5
3.80919 1.3768035999797E-4 3.02367196162436E-5
3.82348 1.46544804394721E-4 2.81350102156345E-5
3.83776 1.34545925489543E-4 2.99649080617259E-5
3.85205 1.1686070651736E-4 3.15502549084264E-5
3.86634 1.73818857466396E-4 3.04047822619289E-5
3.88063 1.50361811443655E-4 2.93664991768528E-5
3.89492 9.76981242566497E-5 2.99929626136041E-5
3.9092 1.34270673282437E-4 2.98492492016244E-5
3.92349 1.51465466927919E-4 2.93453259301523E-5
3.93778 1.45313315433503E-4 2.93270640048731E-5
3.95207 1.26468331873299E-4 2.88421966554315E-5
3.96636 1.3484023361868E-4 2.97807008154315E-5
3.98064 1.5209616501401E-4 3.03814916905584E-5
3.99493 1.24855724471472E-4 2.92071704954315E-5
4.00922 1.14575583867208E-4 2.92712195667005E-5
4.02351 1.43844156778071E-4 2.982569396467E-5
4.0378 1.41046641557767E-4 3.0085330902335E-5
4.05208 1.08374469239797E-4 2.8666723373401E-5
4.06637 1.12879871472081E-4 2.97439122992893E-5
4.08066 9.38268607630457E-5 2.94387528812183E-5
4.09495 8.73062947760406E-5 3.10420969876142E-5
4.10924 1.36488306208731E-4 2.93323573165482E-5
4.12353 1.30059579179289E-4 2.97719668511675E-5
4.13781 1.46200474470254E-4 3.03597891126904E-5
4.1521 1.01039527251574E-4 3.05879308458883E-5
4.16639 9.09441232247716E-5 3.03224712653807E-5
4.18068 1.32382019676751E-4 3.06525092483249E-5
4.19497 1.27510849607716E-4 2.98966243411167E-5
4.20925 1.55826097085888E-4 2.90412251744162E-5
4.22354 1.42525857505381E-4 2.85076593575634E-5
4.23783 1.48296890559188E-4 2.96396340592893E-5
4.25212 1.10517731137056E-4 2.97862587926904E-5
4.26641 1.16952016143756E-4 2.91267121579695E-5
4.28069 1.36139212303756E-4 2.85155993250761E-5
4.29498 1.26517295006294E-4 2.75352780028426E-5
4.30927 1.27844328243249E-4 3.00159885193909E-5
4.32356 1.71472067735228E-4 2.95567937315736E-5
4.33785 1.22168045468426E-4 2.9125124164467E-5
4.35213 1.37137001554518E-4 2.8750357697868E-5
4.36642 1.33821535786802E-4 2.76067377104568E-5
4.38071 1.33486204492183E-4 2.96414867183756E-5
4.395 1.27521965562233E-4 2.91788512779695E-5
4.40929 1.33920256049543E-4 2.91063329080203E-5
4.42357 8.79002043459898E-5 2.94805700434518E-5
4.43786 1.2248961415269E-4 2.89144503597969E-5
4.45215 1.58035260713503E-4 3.01917264670051E-5
4.46644 1.32251804209543E-4 2.98722751074112E-5
4.48073 9.53759484247716E-5 2.92074351610152E-5
4.49501 1.30859663238985E-4 2.99185915845685E-5
4.5093 1.01722099792081E-4 2.93895250826396E-5
4.52359 1.24375621102538E-4 3.06376879756345E-5
4.53788 1.55475944518579E-4 3.03357045445685E-5
4.55217 1.47962088595736E-4 3.05061491805076E-5
4.56645 1.66886471831066E-4 3.10460669713706E-5
4.58074 1.50233977966701E-4 3.12083069742132E-5
4.59503 1.5541613009665E-4 3.18022165441624E-5
4.60932 1.4360172310335E-4 2.99675547175634E-5
4.62361 1.72331701551269E-4 3.12273628962437E-5
4.63789 1.56340606980711E-4 3.09232621405076E-5
4.65218 1.15335703423756E-4 3.02266623240609E-5
4.66647 1.2181180559269E-4 2.94633667805076E-5
4.68076 1.46510662534416E-4 3.0639275969137E-5
4.69505 1.24016205239797E-4 3.07260862806091E-5
4.70934 1.18384121617462E-4 3.10963534322843E-5
4.72362 1.08538032570558E-4 3.04907985766497E-5
4.73791 1.04821069112284E-4 3.07115296735025E-5
4.7522 1.13866280102741E-4 3.0908705533401E-5
4.76649 1.86709130057665E-4 3.03185012816244E-5
4.78078 2.0628141464203E-4 3.08253358745178E-5
4.79506 1.43261627828223E-4 3.00938002010152E-5
4.80935 1.38119175535838E-4 3.12011610034518E-5
4.82364 1.45472644114924E-4 3.32255880536041E-5
4.83793 1.55575458778071E-4 3.18980254854822E-5
4.85222 1.41584177358376E-4 3.13244951654822E-5
4.8665 1.44831624071066E-4 3.03563484601015E-5
4.88079 1.22323933497259E-4 2.97113584324873E-5
4.89508 1.29916924429645E-4 3.01964904475127E-5
4.90937 1.39901168911269E-4 2.99569680942132E-5
4.92366 1.38204133188223E-4 3.11286426335025E-5
4.93794 1.6501819747533E-4 3.11169973478172E-5
4.95223 1.49801249737259E-4 3.10418323220305E-5
4.96652 1.51114520363858E-4 3.01250307398985E-5
4.98081 1.47275810737056E-4 3.1918934066599E-5
4.9951 1.2627671399066E-4 3.10743861888325E-5
