# DATA=SAXS PRIOR=GAUSS  
  4.155090e-01   8.722272e+02   1.557323e+01
  4.182750e-01   8.940296e+02   1.534130e+01
  4.210420e-01   8.810559e+02   1.542890e+01
  4.238080e-01   8.626036e+02   1.529852e+01
  4.265740e-01   8.469096e+02   1.531753e+01
  4.293410e-01   8.746105e+02   1.532983e+01
  4.321070e-01   8.466992e+02   1.512970e+01
  4.348740e-01   8.567666e+02   1.522942e+01
  4.376400e-01   8.546510e+02   1.499839e+01
  4.404060e-01   8.396545e+02   1.509153e+01
  4.431730e-01   8.209432e+02   1.516874e+01
  4.459390e-01   8.163963e+02   1.491914e+01
  4.487050e-01   8.231323e+02   1.501284e+01
  4.514720e-01   8.045699e+02   1.494276e+01
  4.542380e-01   7.677603e+02   1.509447e+01
  4.570050e-01   8.060587e+02   1.522011e+01
  4.597710e-01   7.947427e+02   1.507970e+01
  4.625370e-01   8.010235e+02   1.524675e+01
  4.653040e-01   7.699269e+02   1.563286e+01
  4.680700e-01   7.648853e+02   1.574309e+01
  4.708360e-01   7.552147e+02   1.584972e+01
  4.736030e-01   7.618036e+02   1.589314e+01
  4.763690e-01   7.417442e+02   1.589178e+01
  4.791350e-01   7.583958e+02   1.607405e+01
  4.819020e-01   7.447091e+02   1.596106e+01
  4.846680e-01   7.518555e+02   1.605668e+01
  4.874350e-01   7.398438e+02   1.624768e+01
  4.902010e-01   7.006746e+02   1.607104e+01
  4.929670e-01   7.041219e+02   1.636871e+01
  4.957340e-01   6.979139e+02   1.613193e+01
  4.985000e-01   7.180023e+02   1.632508e+01
  5.012660e-01   6.903971e+02   1.644061e+01
  5.040330e-01   7.045750e+02   1.628402e+01
  5.067990e-01   6.420242e+02   1.660616e+01
  5.095660e-01   6.958461e+02   1.627481e+01
  5.123320e-01   6.817618e+02   1.604117e+01
  5.150980e-01   6.729397e+02   1.559381e+01
  5.178650e-01   6.876011e+02   1.540428e+01
  5.206310e-01   6.477684e+02   1.531659e+01
  5.233970e-01   6.728824e+02   1.509867e+01
  5.261640e-01   6.610340e+02   1.504632e+01
  5.289300e-01   6.446704e+02   1.489797e+01
  5.316970e-01   6.287924e+02   1.474725e+01
  5.344630e-01   6.188085e+02   1.478403e+01
  5.372290e-01   6.333134e+02   1.452770e+01
  5.399960e-01   6.484180e+02   1.467068e+01
  5.427620e-01   6.343802e+02   1.440558e+01
  5.455280e-01   6.309298e+02   1.433938e+01
  5.482950e-01   5.899897e+02   1.439718e+01
  5.510610e-01   6.109208e+02   1.425896e+01
  5.538270e-01   5.900249e+02   1.424871e+01
  5.565940e-01   5.921637e+02   1.409362e+01
  5.593600e-01   5.764641e+02   1.415032e+01
  5.621270e-01   5.694275e+02   1.404165e+01
  5.648930e-01   5.989916e+02   1.391408e+01
  5.676590e-01   5.743104e+02   1.390254e+01
  5.704260e-01   5.892334e+02   1.390091e+01
  5.731920e-01   5.741025e+02   1.393272e+01
  5.759580e-01   5.474106e+02   1.373939e+01
  5.787250e-01   5.668797e+02   1.369223e+01
  5.814910e-01   5.423059e+02   1.368051e+01
  5.842580e-01   5.727473e+02   1.361254e+01
  5.870240e-01   5.576240e+02   1.360357e+01
  5.897900e-01   5.307329e+02   1.355965e+01
  5.925570e-01   5.457457e+02   1.343783e+01
  5.953230e-01   5.550331e+02   1.344276e+01
  5.980890e-01   5.427226e+02   1.336016e+01
  6.008560e-01   5.255937e+02   1.339216e+01
  6.036220e-01   5.366392e+02   1.331375e+01
  6.063890e-01   5.430039e+02   1.336665e+01
  6.091550e-01   5.240970e+02   1.321504e+01
  6.119210e-01   5.323058e+02   1.313586e+01
  6.146880e-01   5.173531e+02   1.317163e+01
  6.174540e-01   5.126528e+02   1.318737e+01
  6.202200e-01   5.108342e+02   1.310189e+01
  6.229870e-01   5.101751e+02   1.303861e+01
  6.257530e-01   5.120272e+02   1.298462e+01
  6.285190e-01   4.981905e+02   1.297437e+01
  6.312860e-01   4.848185e+02   1.294581e+01
  6.340520e-01   4.899478e+02   1.293337e+01
  6.368190e-01   4.785239e+02   1.281925e+01
  6.395850e-01   4.651270e+02   1.285364e+01
  6.423510e-01   4.966497e+02   1.276820e+01
  6.451180e-01   4.776158e+02   1.273995e+01
  6.478840e-01   4.789170e+02   1.265610e+01
  6.506500e-01   4.395971e+02   1.259409e+01
  6.534170e-01   4.728075e+02   1.272491e+01
  6.561830e-01   4.608136e+02   1.249385e+01
  6.589500e-01   4.425486e+02   1.252475e+01
  6.617160e-01   4.553050e+02   1.248632e+01
  6.644820e-01   4.330617e+02   1.242367e+01
  6.672490e-01   4.562640e+02   1.252220e+01
  6.700150e-01   4.682778e+02   1.232997e+01
  6.727810e-01   4.619074e+02   1.235701e+01
  6.755480e-01   4.430649e+02   1.236751e+01
  6.783140e-01   4.571687e+02   1.224324e+01
  6.810810e-01   4.356305e+02   1.230509e+01
  6.838470e-01   4.305735e+02   1.221952e+01
  6.866130e-01   4.283440e+02   1.227767e+01
  6.893800e-01   4.402853e+02   1.233273e+01
  6.921460e-01   4.389386e+02   1.220552e+01
  6.949120e-01   4.282677e+02   1.213243e+01
  6.976790e-01   4.231216e+02   1.216096e+01
  7.004450e-01   4.127560e+02   1.214976e+01
  7.032110e-01   4.250259e+02   1.213820e+01
  7.059780e-01   4.032719e+02   1.203511e+01
  7.087440e-01   4.114044e+02   1.206661e+01
  7.115110e-01   4.233624e+02   1.203775e+01
  7.142770e-01   4.107710e+02   1.196242e+01
  7.170430e-01   4.003376e+02   1.202015e+01
  7.198100e-01   4.036236e+02   1.192290e+01
  7.225760e-01   3.857836e+02   1.198006e+01
  7.253420e-01   3.855404e+02   1.184082e+01
  7.281090e-01   3.775838e+02   1.184094e+01
  7.308750e-01   4.079691e+02   1.184252e+01
  7.336420e-01   4.022046e+02   1.178230e+01
  7.364080e-01   3.893716e+02   1.184324e+01
  7.391740e-01   3.766752e+02   1.176686e+01
  7.419410e-01   3.705575e+02   1.169045e+01
  7.447070e-01   3.724609e+02   1.173480e+01
  7.474730e-01   3.740512e+02   1.171392e+01
  7.502400e-01   3.786381e+02   1.160704e+01
  7.530060e-01   3.735216e+02   1.167558e+01
  7.557730e-01   3.446138e+02   1.157385e+01
  7.585390e-01   3.550941e+02   1.161893e+01
  7.613050e-01   3.466517e+02   1.152108e+01
  7.640720e-01   3.625429e+02   1.147102e+01
  7.668380e-01   3.592117e+02   1.158039e+01
  7.696040e-01   3.581852e+02   1.149404e+01
  7.723710e-01   3.520775e+02   1.151017e+01
  7.751370e-01   3.562116e+02   1.141411e+01
  7.779030e-01   3.395338e+02   1.141367e+01
  7.806700e-01   3.274354e+02   1.144685e+01
  7.834360e-01   3.542433e+02   1.132777e+01
  7.862030e-01   3.461861e+02   1.140651e+01
  7.889690e-01   3.521149e+02   1.129939e+01
  7.917350e-01   3.528048e+02   1.129338e+01
  7.945020e-01   3.388204e+02   1.137675e+01
  7.972680e-01   3.356004e+02   1.117949e+01
  8.000340e-01   3.325402e+02   1.128558e+01
  8.028010e-01   3.406602e+02   1.122082e+01
  8.055670e-01   3.241688e+02   1.116346e+01
  8.083340e-01   3.352600e+02   1.121625e+01
  8.111000e-01   3.098011e+02   1.107644e+01
  8.138660e-01   3.220754e+02   1.119816e+01
  8.166330e-01   3.362933e+02   1.107908e+01
  8.193990e-01   3.200897e+02   1.107460e+01
  8.221650e-01   3.169196e+02   1.108152e+01
  8.249320e-01   3.207422e+02   1.103328e+01
  8.276980e-01   3.145500e+02   1.104490e+01
  8.304650e-01   3.103759e+02   1.099348e+01
  8.332310e-01   3.173551e+02   1.098100e+01
  8.359970e-01   3.113017e+02   1.097495e+01
  8.387640e-01   3.178828e+02   1.096547e+01
  8.415300e-01   2.926037e+02   1.089000e+01
  8.442960e-01   2.915577e+02   1.086579e+01
  8.470630e-01   2.966873e+02   1.090297e+01
  8.498290e-01   3.015448e+02   1.079670e+01
  8.525950e-01   2.833558e+02   1.084475e+01
  8.553620e-01   2.910764e+02   1.086600e+01
  8.581280e-01   2.899798e+02   1.078704e+01
  8.608950e-01   2.912955e+02   1.078845e+01
  8.636610e-01   2.951131e+02   1.073220e+01
  8.664270e-01   2.816796e+02   1.079067e+01
  8.691940e-01   2.981544e+02   1.072531e+01
  8.719600e-01   2.787422e+02   1.062609e+01
  8.747260e-01   3.060333e+02   1.070440e+01
  8.774930e-01   2.833083e+02   1.067615e+01
  8.802590e-01   2.850902e+02   1.070258e+01
  8.830260e-01   2.799338e+02   1.061543e+01
  8.857920e-01   2.698762e+02   1.056304e+01
  8.885580e-01   2.553442e+02   1.061570e+01
  8.913250e-01   2.715340e+02   1.057060e+01
  8.940910e-01   2.746131e+02   1.057111e+01
  8.968570e-01   2.619731e+02   1.047300e+01
  8.996240e-01   2.530413e+02   1.057714e+01
  9.023900e-01   2.703202e+02   1.043266e+01
  9.051570e-01   2.598248e+02   1.064589e+01
  9.079230e-01   2.513924e+02   1.075516e+01
  9.106890e-01   2.671592e+02   1.082454e+01
  9.134560e-01   2.559502e+02   1.088318e+01
  9.162220e-01   2.552479e+02   1.082889e+01
  9.189880e-01   2.747629e+02   1.084812e+01
  9.217550e-01   2.399719e+02   1.090414e+01
  9.245210e-01   2.244440e+02   1.072854e+01
  9.272870e-01   2.479760e+02   1.068428e+01
  9.300540e-01   2.568298e+02   1.043337e+01
  9.328200e-01   2.561278e+02   1.046932e+01
  9.355870e-01   2.535627e+02   1.049268e+01
  9.383530e-01   2.431659e+02   1.037954e+01
  9.411190e-01   2.524686e+02   1.052884e+01
  9.438860e-01   2.548084e+02   1.032056e+01
  9.466520e-01   2.709745e+02   1.038823e+01
  9.494180e-01   2.413013e+02   1.032979e+01
  9.521850e-01   2.316180e+02   1.028822e+01
  9.549510e-01   2.486288e+02   1.032645e+01
  9.577180e-01   2.507392e+02   1.026318e+01
  9.604840e-01   2.365674e+02   1.029239e+01
  9.632500e-01   2.543690e+02   1.020421e+01
  9.660170e-01   2.157526e+02   1.016031e+01
  9.687830e-01   2.482968e+02   1.023664e+01
  9.715490e-01   2.309113e+02   1.015796e+01
  9.743160e-01   2.348899e+02   1.019694e+01
  9.770820e-01   2.278303e+02   1.014380e+01
  9.798490e-01   2.149686e+02   1.011520e+01
  9.826150e-01   2.283425e+02   1.014639e+01
  9.853810e-01   2.365156e+02   1.004881e+01
  9.881480e-01   2.108363e+02   1.004328e+01
  9.909140e-01   2.260478e+02   1.008659e+01
  9.936800e-01   2.287211e+02   1.003306e+01
  9.964470e-01   2.288286e+02   1.007029e+01
  9.992130e-01   2.190570e+02   9.959953e+00
  1.001980e+00   1.993568e+02   9.970932e+00
  1.004750e+00   2.139087e+02   9.998655e+00
  1.007510e+00   2.203031e+02   9.942626e+00
  1.010280e+00   2.238856e+02   9.924958e+00
  1.013040e+00   2.078287e+02   9.941485e+00
  1.015810e+00   2.132580e+02   9.913383e+00
  1.018580e+00   2.227473e+02   9.862908e+00
  1.021340e+00   2.024509e+02   9.837922e+00
  1.024110e+00   2.096232e+02   9.854789e+00
  1.026880e+00   2.108648e+02   9.858172e+00
  1.029640e+00   2.130817e+02   9.725082e+00
  1.032410e+00   1.932561e+02   9.764396e+00
  1.035180e+00   2.153671e+02   9.714574e+00
  1.037940e+00   1.977876e+02   9.743602e+00
  1.040710e+00   2.059605e+02   9.730929e+00
  1.043480e+00   1.986880e+02   9.706598e+00
  1.046240e+00   2.123861e+02   9.725743e+00
  1.049010e+00   2.039371e+02   9.691693e+00
  1.051770e+00   1.899507e+02   9.839560e+00
  1.054540e+00   1.931870e+02   1.004010e+01
  1.057310e+00   2.085568e+02   1.007705e+01
  1.060070e+00   2.081408e+02   1.016660e+01
  1.062840e+00   1.930237e+02   1.015245e+01
  1.065610e+00   2.012334e+02   1.019636e+01
  1.068370e+00   1.966903e+02   1.029698e+01
  1.071140e+00   1.827661e+02   1.025993e+01
  1.073910e+00   1.881009e+02   1.039438e+01
  1.076670e+00   1.847032e+02   1.033409e+01
  1.079440e+00   1.925331e+02   1.039184e+01
  1.082200e+00   1.690030e+02   1.047074e+01
  1.084970e+00   1.807049e+02   1.044452e+01
  1.087740e+00   1.944431e+02   1.054250e+01
  1.090500e+00   1.644432e+02   1.045006e+01
  1.093270e+00   2.038383e+02   1.058204e+01
  1.096040e+00   1.931706e+02   1.051717e+01
  1.098800e+00   1.838757e+02   1.030650e+01
  1.101570e+00   1.743032e+02   1.028143e+01
  1.104340e+00   1.740080e+02   1.014709e+01
  1.107100e+00   1.674973e+02   1.009898e+01
  1.109870e+00   1.725396e+02   1.000911e+01
  1.112630e+00   1.907938e+02   9.965974e+00
  1.115400e+00   1.704881e+02   9.969729e+00
  1.118170e+00   1.671346e+02   9.838263e+00
  1.120930e+00   1.898097e+02   9.922598e+00
  1.123700e+00   1.746792e+02   9.857305e+00
  1.126470e+00   1.873101e+02   9.734497e+00
  1.129230e+00   1.711785e+02   9.842783e+00
  1.132000e+00   1.808590e+02   9.754748e+00
  1.134770e+00   1.812850e+02   9.741108e+00
  1.137530e+00   1.941725e+02   9.729886e+00
  1.140300e+00   1.790906e+02   9.659450e+00
  1.143060e+00   1.716116e+02   9.666842e+00
  1.145830e+00   1.918687e+02   9.609096e+00
  1.148600e+00   1.804106e+02   9.595980e+00
  1.151360e+00   1.677663e+02   9.571393e+00
  1.154130e+00   1.831068e+02   9.529715e+00
  1.156900e+00   1.728937e+02   9.539886e+00
  1.159660e+00   1.759509e+02   9.514746e+00
  1.162430e+00   1.728353e+02   9.463935e+00
  1.165200e+00   1.833582e+02   9.465526e+00
  1.167960e+00   1.707114e+02   9.504555e+00
  1.170730e+00   1.624836e+02   9.405425e+00
  1.173490e+00   1.541282e+02   9.457202e+00
  1.176260e+00   1.658538e+02   9.346512e+00
  1.179030e+00   1.620185e+02   9.391407e+00
  1.181790e+00   1.630604e+02   9.400663e+00
  1.184560e+00   1.509341e+02   9.343018e+00
  1.187330e+00   1.627930e+02   9.335593e+00
  1.190090e+00   1.696917e+02   9.331540e+00
  1.192860e+00   1.495277e+02   9.364239e+00
  1.195630e+00   1.685313e+02   9.336717e+00
  1.198390e+00   1.691794e+02   9.231870e+00
  1.201160e+00   1.690748e+02   9.340991e+00
  1.203920e+00   1.645896e+02   9.286230e+00
  1.206690e+00   1.711351e+02   9.258713e+00
  1.209460e+00   1.644037e+02   9.196455e+00
  1.212220e+00   1.445897e+02   9.177110e+00
  1.214990e+00   1.617327e+02   9.277710e+00
  1.217760e+00   1.673004e+02   9.193627e+00
  1.220520e+00   1.576814e+02   9.233063e+00
  1.223290e+00   1.539346e+02   9.139613e+00
  1.226060e+00   1.479557e+02   9.132172e+00
  1.228820e+00   1.464302e+02   9.184620e+00
  1.231590e+00   1.518466e+02   9.107046e+00
  1.234350e+00   1.534219e+02   9.133498e+00
  1.237120e+00   1.423552e+02   9.094033e+00
  1.239890e+00   1.712924e+02   9.054390e+00
  1.242650e+00   1.463112e+02   9.135250e+00
  1.245420e+00   1.416897e+02   9.015620e+00
  1.248190e+00   1.400609e+02   9.083057e+00
  1.250950e+00   1.604769e+02   9.047982e+00
  1.253720e+00   1.541173e+02   8.990550e+00
  1.256490e+00   1.506107e+02   8.988016e+00
  1.259250e+00   1.546173e+02   8.972732e+00
  1.262020e+00   1.506765e+02   9.015859e+00
  1.264780e+00   1.397150e+02   8.982310e+00
  1.267550e+00   1.481732e+02   8.930806e+00
  1.270320e+00   1.407425e+02   8.932156e+00
  1.273080e+00   1.460875e+02   8.953702e+00
  1.275850e+00   1.591860e+02   8.917887e+00
  1.278620e+00   1.471885e+02   8.922449e+00
  1.281380e+00   1.454976e+02   8.923714e+00
  1.284150e+00   1.392500e+02   8.873054e+00
  1.286920e+00   1.685834e+02   8.883889e+00
  1.289680e+00   1.300684e+02   8.830284e+00
  1.292450e+00   1.446493e+02   8.878904e+00
  1.295210e+00   1.327361e+02   8.807392e+00
  1.297980e+00   1.495469e+02   8.835267e+00
  1.300750e+00   1.363812e+02   8.836373e+00
  1.303510e+00   1.521337e+02   8.783733e+00
  1.306280e+00   1.349300e+02   8.818160e+00
  1.309050e+00   1.422665e+02   8.773722e+00
  1.311810e+00   1.423053e+02   8.773188e+00
  1.314580e+00   1.480168e+02   8.782072e+00
  1.317350e+00   1.332434e+02   8.707209e+00
  1.320110e+00   1.446092e+02   8.777452e+00
  1.322880e+00   1.374134e+02   8.691932e+00
  1.325640e+00   1.359421e+02   8.704412e+00
  1.328410e+00   1.411965e+02   8.728833e+00
  1.331180e+00   1.254678e+02   8.646388e+00
  1.333940e+00   1.409218e+02   8.750731e+00
  1.336710e+00   1.319153e+02   8.639412e+00
  1.339480e+00   1.371155e+02   8.653912e+00
  1.342240e+00   1.349568e+02   8.651587e+00
  1.345010e+00   1.358976e+02   8.594234e+00
  1.347780e+00   1.435050e+02   8.695872e+00
  1.350540e+00   1.251434e+02   8.593409e+00
  1.353310e+00   1.207203e+02   8.590774e+00
  1.356070e+00   1.189621e+02   8.618001e+00
  1.358840e+00   1.292108e+02   8.565715e+00
  1.361610e+00   1.371298e+02   8.618504e+00
  1.364370e+00   1.292819e+02   8.532142e+00
  1.367140e+00   1.292847e+02   8.555064e+00
  1.369910e+00   1.345960e+02   8.572430e+00
  1.372670e+00   1.179253e+02   8.514379e+00
  1.375440e+00   1.103249e+02   8.537179e+00
  1.378210e+00   1.341314e+02   8.477873e+00
  1.380970e+00   1.292041e+02   8.520736e+00
  1.383740e+00   1.379587e+02   8.498552e+00
  1.386500e+00   1.262735e+02   8.460405e+00
  1.389270e+00   1.285213e+02   8.474022e+00
  1.392040e+00   1.067675e+02   8.439105e+00
  1.394800e+00   1.328801e+02   8.476421e+00
  1.397570e+00   1.343794e+02   8.396871e+00
  1.400340e+00   1.109084e+02   8.391057e+00
  1.403100e+00   1.282331e+02   8.425045e+00
  1.405870e+00   1.212946e+02   8.348364e+00
  1.408640e+00   1.326483e+02   8.397888e+00
  1.411400e+00   1.100412e+02   8.382364e+00
  1.414170e+00   1.279617e+02   8.341367e+00
  1.416940e+00   1.138383e+02   8.393391e+00
  1.419700e+00   1.216685e+02   8.320543e+00
  1.422470e+00   1.108082e+02   8.324117e+00
  1.425230e+00   1.067618e+02   8.326467e+00
  1.428000e+00   1.143820e+02   8.333500e+00
  1.430770e+00   1.126529e+02   8.342447e+00
  1.433530e+00   1.172455e+02   8.303050e+00
  1.436300e+00   1.253317e+02   8.302448e+00
  1.439070e+00   1.232731e+02   8.322388e+00
  1.441830e+00   1.050041e+02   8.295985e+00
  1.444600e+00   1.248318e+02   8.297474e+00
  1.447370e+00   1.174267e+02   8.274898e+00
  1.450130e+00   1.261777e+02   8.263791e+00
  1.452900e+00   1.054148e+02   8.281247e+00
  1.455660e+00   1.285009e+02   8.204108e+00
  1.458430e+00   1.109839e+02   8.244021e+00
  1.461200e+00   1.019116e+02   8.242516e+00
  1.463960e+00   1.265522e+02   8.214753e+00
  1.466730e+00   1.131411e+02   8.218479e+00
  1.469500e+00   9.702151e+01   8.177487e+00
  1.472260e+00   1.046294e+02   8.176647e+00
  1.475030e+00   1.185980e+02   8.219136e+00
  1.477800e+00   1.051495e+02   8.159443e+00
  1.480560e+00   1.270686e+02   8.184358e+00
  1.483330e+00   1.215513e+02   8.131501e+00
  1.486090e+00   1.217335e+02   8.160605e+00
  1.488860e+00   1.012385e+02   8.155651e+00
  1.491630e+00   1.267736e+02   8.109211e+00
  1.494390e+00   1.265672e+02   8.141900e+00
  1.497160e+00   1.182085e+02   8.112737e+00
  1.499930e+00   1.090229e+02   8.108310e+00
  1.502690e+00   1.067475e+02   8.096821e+00
  1.505460e+00   1.107962e+02   8.054204e+00
  1.508230e+00   1.143246e+02   8.114178e+00
  1.510990e+00   1.137423e+02   8.081279e+00
  1.513760e+00   1.094889e+02   8.047377e+00
  1.516520e+00   1.040188e+02   8.063834e+00
  1.519290e+00   1.008972e+02   8.045632e+00
  1.522060e+00   9.841850e+01   8.027223e+00
  1.524820e+00   9.861371e+01   8.044498e+00
  1.527590e+00   1.068191e+02   8.008169e+00
  1.530360e+00   1.061050e+02   8.029372e+00
  1.533120e+00   1.102470e+02   8.010575e+00
  1.535890e+00   1.157855e+02   7.997001e+00
  1.538660e+00   1.088997e+02   7.985502e+00
  1.541420e+00   9.640045e+01   7.971868e+00
  1.544190e+00   1.024673e+02   7.992463e+00
  1.546950e+00   1.052217e+02   7.966241e+00
  1.549720e+00   9.807313e+01   7.943198e+00
  1.552490e+00   1.126392e+02   7.940982e+00
  1.555250e+00   9.415603e+01   7.966406e+00
  1.558020e+00   1.144884e+02   7.951372e+00
  1.560790e+00   1.225835e+02   7.915467e+00
  1.563550e+00   9.870105e+01   7.895114e+00
  1.566320e+00   1.020599e+02   7.921834e+00
  1.569090e+00   1.053588e+02   7.886643e+00
  1.571850e+00   1.042890e+02   7.907805e+00
  1.574620e+00   1.051220e+02   7.863796e+00
  1.577380e+00   9.827034e+01   7.878313e+00
  1.580150e+00   1.005049e+02   7.910613e+00
  1.582920e+00   1.008961e+02   7.845838e+00
  1.585680e+00   1.031256e+02   7.848506e+00
  1.588450e+00   1.050398e+02   7.882233e+00
  1.591220e+00   9.620647e+01   7.819206e+00
  1.593980e+00   9.587568e+01   7.828732e+00
  1.596750e+00   1.017883e+02   7.853789e+00
  1.599520e+00   1.025981e+02   7.811039e+00
  1.602280e+00   9.183051e+01   7.821839e+00
  1.605050e+00   1.027948e+02   7.793924e+00
  1.607810e+00   9.682175e+01   7.820401e+00
  1.610580e+00   8.501363e+01   7.780290e+00
  1.613350e+00   9.727908e+01   7.779924e+00
  1.616110e+00   9.113271e+01   7.799339e+00
  1.618880e+00   1.069636e+02   7.763224e+00
  1.621650e+00   9.909702e+01   7.799264e+00
  1.624410e+00   9.647588e+01   7.770655e+00
  1.627180e+00   9.733561e+01   7.771354e+00
  1.629950e+00   1.150087e+02   7.737235e+00
  1.632710e+00   8.743127e+01   7.722213e+00
  1.635480e+00   1.004167e+02   7.774976e+00
  1.638240e+00   8.430430e+01   7.837869e+00
