# DATA=SAXS
 0.248863E+00  0.341447E+02  0.524029E+00
 0.251147E+00  0.334273E+02  0.516950E+00
 0.253431E+00  0.332686E+02  0.506190E+00
 0.255715E+00  0.326563E+02  0.497798E+00
 0.257998E+00  0.325391E+02  0.492742E+00
 0.260282E+00  0.317935E+02  0.481277E+00
 0.262566E+00  0.312451E+02  0.478499E+00
 0.264850E+00  0.308482E+02  0.466610E+00
 0.267134E+00  0.310050E+02  0.461165E+00
 0.269418E+00  0.306156E+02  0.456330E+00
 0.271701E+00  0.301415E+02  0.448699E+00
 0.273985E+00  0.292336E+02  0.445545E+00
 0.276269E+00  0.294541E+02  0.433524E+00
 0.278553E+00  0.291255E+02  0.431422E+00
 0.280837E+00  0.287364E+02  0.427752E+00
 0.283121E+00  0.287369E+02  0.422544E+00
 0.285404E+00  0.290109E+02  0.420008E+00
 0.287688E+00  0.292706E+02  0.408730E+00
 0.289972E+00  0.287303E+02  0.408267E+00
 0.292256E+00  0.277799E+02  0.402470E+00
 0.294540E+00  0.272663E+02  0.397597E+00
 0.296824E+00  0.269335E+02  0.393157E+00
 0.299107E+00  0.270795E+02  0.385552E+00
 0.301391E+00  0.267439E+02  0.386499E+00
 0.303675E+00  0.261898E+02  0.379419E+00
 0.305959E+00  0.255903E+02  0.376823E+00
 0.308243E+00  0.252195E+02  0.373043E+00
 0.310527E+00  0.246157E+02  0.368614E+00
 0.312810E+00  0.244711E+02  0.365925E+00
 0.315094E+00  0.244477E+02  0.360425E+00
 0.317378E+00  0.244249E+02  0.358064E+00
 0.319662E+00  0.243095E+02  0.353937E+00
 0.321946E+00  0.236465E+02  0.350881E+00
 0.324230E+00  0.229277E+02  0.348307E+00
 0.326513E+00  0.230106E+02  0.343240E+00
 0.328797E+00  0.229062E+02  0.342158E+00
 0.331081E+00  0.226249E+02  0.337600E+00
 0.333365E+00  0.224314E+02  0.335517E+00
 0.335649E+00  0.214557E+02  0.330613E+00
 0.337933E+00  0.211643E+02  0.328835E+00
 0.340216E+00  0.209790E+02  0.326804E+00
 0.342500E+00  0.213626E+02  0.323150E+00
 0.344784E+00  0.215577E+02  0.322721E+00
 0.347068E+00  0.208326E+02  0.317975E+00
 0.349352E+00  0.209856E+02  0.315476E+00
 0.351636E+00  0.207066E+02  0.311704E+00
 0.353919E+00  0.204289E+02  0.308197E+00
 0.356203E+00  0.200962E+02  0.307902E+00
 0.358487E+00  0.197827E+02  0.304944E+00
 0.360771E+00  0.200288E+02  0.303342E+00
 0.363055E+00  0.204437E+02  0.300684E+00
 0.365339E+00  0.194779E+02  0.297734E+00
 0.367622E+00  0.196376E+02  0.296696E+00
 0.369906E+00  0.193441E+02  0.293127E+00
 0.372190E+00  0.188264E+02  0.293074E+00
 0.374474E+00  0.183284E+02  0.288226E+00
 0.376758E+00  0.184104E+02  0.286964E+00
 0.379042E+00  0.179845E+02  0.288199E+00
 0.381325E+00  0.176704E+02  0.282270E+00
 0.383609E+00  0.181229E+02  0.282278E+00
 0.385893E+00  0.180557E+02  0.279444E+00
 0.388177E+00  0.176182E+02  0.278809E+00
 0.390461E+00  0.173087E+02  0.277089E+00
 0.392744E+00  0.170221E+02  0.273157E+00
 0.395028E+00  0.171398E+02  0.274398E+00
 0.397312E+00  0.172321E+02  0.271287E+00
 0.399596E+00  0.171905E+02  0.271305E+00
 0.401880E+00  0.166453E+02  0.267789E+00
 0.404164E+00  0.163956E+02  0.265199E+00
 0.406447E+00  0.165102E+02  0.265454E+00
 0.408731E+00  0.163580E+02  0.262314E+00
 0.411015E+00  0.163504E+02  0.262886E+00
 0.413299E+00  0.164736E+02  0.259903E+00
 0.415583E+00  0.160833E+02  0.259302E+00
 0.417867E+00  0.156049E+02  0.258817E+00
 0.420150E+00  0.149527E+02  0.254657E+00
 0.422434E+00  0.147457E+02  0.255296E+00
 0.424718E+00  0.146962E+02  0.252372E+00
 0.427002E+00  0.142456E+02  0.252762E+00
 0.429286E+00  0.145902E+02  0.250684E+00
 0.431570E+00  0.146346E+02  0.248081E+00
 0.433853E+00  0.143713E+02  0.248860E+00
 0.436137E+00  0.143273E+02  0.246733E+00
 0.438421E+00  0.140978E+02  0.246319E+00
 0.440705E+00  0.140382E+02  0.243753E+00
 0.442989E+00  0.141351E+02  0.242325E+00
 0.445273E+00  0.141196E+02  0.243193E+00
 0.447556E+00  0.140881E+02  0.240996E+00
 0.449840E+00  0.139220E+02  0.240633E+00
 0.452124E+00  0.135877E+02  0.238010E+00
 0.454408E+00  0.133565E+02  0.236843E+00
 0.456692E+00  0.131473E+02  0.236879E+00
 0.458976E+00  0.128512E+02  0.233928E+00
 0.461259E+00  0.126583E+02  0.233711E+00
 0.463543E+00  0.127653E+02  0.231785E+00
 0.465827E+00  0.126188E+02  0.232345E+00
 0.468111E+00  0.124689E+02  0.230801E+00
 0.470395E+00  0.125617E+02  0.228904E+00
 0.472679E+00  0.122932E+02  0.229524E+00
 0.474962E+00  0.123211E+02  0.227769E+00
 0.477246E+00  0.120437E+02  0.227718E+00
 0.479530E+00  0.120808E+02  0.226495E+00
 0.481814E+00  0.119268E+02  0.226591E+00
 0.484098E+00  0.116225E+02  0.229663E+00
 0.486382E+00  0.119771E+02  0.229196E+00
 0.488665E+00  0.117693E+02  0.229702E+00
 0.490949E+00  0.117771E+02  0.228362E+00
 0.493233E+00  0.114446E+02  0.228762E+00
 0.495517E+00  0.110167E+02  0.229300E+00
 0.497801E+00  0.112695E+02  0.229027E+00
 0.500085E+00  0.115005E+02  0.229246E+00
 0.502368E+00  0.113791E+02  0.227794E+00
 0.504652E+00  0.111967E+02  0.228278E+00
 0.506936E+00  0.111777E+02  0.227621E+00
 0.509220E+00  0.109575E+02  0.227488E+00
 0.511504E+00  0.106498E+02  0.227888E+00
 0.513788E+00  0.104129E+02  0.226315E+00
 0.516071E+00  0.108370E+02  0.226525E+00
 0.518355E+00  0.106729E+02  0.225360E+00
 0.520639E+00  0.106477E+02  0.225092E+00
 0.522923E+00  0.103018E+02  0.225357E+00
 0.525207E+00  0.101129E+02  0.224506E+00
 0.527491E+00  0.971817E+01  0.225044E+00
 0.529774E+00  0.995399E+01  0.222869E+00
 0.532058E+00  0.100134E+02  0.224216E+00
 0.534342E+00  0.100695E+02  0.223756E+00
 0.536626E+00  0.102459E+02  0.222787E+00
 0.538910E+00  0.994001E+01  0.222700E+00
 0.541194E+00  0.968388E+01  0.222082E+00
 0.543477E+00  0.962482E+01  0.222768E+00
 0.545761E+00  0.939573E+01  0.221075E+00
 0.548045E+00  0.959573E+01  0.220677E+00
 0.550329E+00  0.960921E+01  0.220098E+00
 0.552613E+00  0.948297E+01  0.219283E+00
 0.554897E+00  0.897630E+01  0.220213E+00
 0.557180E+00  0.895224E+01  0.218475E+00
 0.559464E+00  0.882603E+01  0.218652E+00
 0.561748E+00  0.890994E+01  0.218068E+00
 0.564032E+00  0.894221E+01  0.218790E+00
 0.566316E+00  0.886449E+01  0.218816E+00
 0.568600E+00  0.877245E+01  0.217186E+00
 0.570883E+00  0.881391E+01  0.217993E+00
 0.573167E+00  0.883711E+01  0.216118E+00
 0.575451E+00  0.866158E+01  0.216559E+00
 0.577735E+00  0.872002E+01  0.216439E+00
 0.580019E+00  0.863613E+01  0.214577E+00
 0.582303E+00  0.885779E+01  0.217534E+00
 0.584586E+00  0.874334E+01  0.215706E+00
 0.586870E+00  0.838430E+01  0.215248E+00
 0.589154E+00  0.806380E+01  0.213480E+00
 0.591438E+00  0.789002E+01  0.213177E+00
 0.593722E+00  0.785499E+01  0.214440E+00
 0.596006E+00  0.796485E+01  0.212765E+00
 0.598289E+00  0.810891E+01  0.213592E+00
 0.600573E+00  0.802511E+01  0.212021E+00
 0.602857E+00  0.780742E+01  0.212872E+00
 0.605141E+00  0.770318E+01  0.212970E+00
 0.607425E+00  0.795146E+01  0.210668E+00
 0.609709E+00  0.744037E+01  0.212033E+00
 0.611992E+00  0.752896E+01  0.210900E+00
 0.614276E+00  0.744197E+01  0.210586E+00
 0.616560E+00  0.770594E+01  0.211525E+00
 0.618844E+00  0.785631E+01  0.209532E+00
 0.621128E+00  0.766653E+01  0.211140E+00
 0.623412E+00  0.747239E+01  0.209623E+00
 0.625695E+00  0.698918E+01  0.209518E+00
 0.627979E+00  0.739010E+01  0.208976E+00
 0.630263E+00  0.745131E+01  0.209133E+00
 0.632547E+00  0.740173E+01  0.209512E+00
 0.634831E+00  0.699421E+01  0.207993E+00
 0.637114E+00  0.703171E+01  0.208214E+00
 0.639398E+00  0.708278E+01  0.208294E+00
 0.641682E+00  0.679472E+01  0.207206E+00
 0.643966E+00  0.665390E+01  0.207646E+00
 0.646250E+00  0.668119E+01  0.205156E+00
 0.648534E+00  0.710887E+01  0.207238E+00
 0.650817E+00  0.715561E+01  0.206401E+00
 0.653101E+00  0.699648E+01  0.206835E+00
 0.655385E+00  0.692174E+01  0.206134E+00
 0.657669E+00  0.693352E+01  0.204972E+00
 0.659953E+00  0.691448E+01  0.205857E+00
 0.662237E+00  0.667288E+01  0.204444E+00
 0.664520E+00  0.668330E+01  0.204495E+00
 0.666804E+00  0.680867E+01  0.204220E+00
 0.669088E+00  0.704732E+01  0.204359E+00
 0.671372E+00  0.683527E+01  0.204275E+00
 0.673656E+00  0.652835E+01  0.202574E+00
 0.675940E+00  0.638783E+01  0.203419E+00
 0.678223E+00  0.621335E+01  0.203711E+00
 0.680507E+00  0.642745E+01  0.202827E+00
 0.682791E+00  0.633048E+01  0.202874E+00
 0.685075E+00  0.597225E+01  0.200810E+00
 0.687359E+00  0.615518E+01  0.201971E+00
 0.689643E+00  0.623783E+01  0.201772E+00
 0.691926E+00  0.610613E+01  0.201356E+00
 0.694210E+00  0.617273E+01  0.201383E+00
 0.696494E+00  0.617767E+01  0.200562E+00
 0.698778E+00  0.626164E+01  0.201091E+00
 0.701062E+00  0.596027E+01  0.199573E+00
 0.703346E+00  0.576011E+01  0.199577E+00
 0.705629E+00  0.591151E+01  0.200059E+00
 0.707913E+00  0.598255E+01  0.199073E+00
 0.710197E+00  0.584831E+01  0.200126E+00
 0.712481E+00  0.594560E+01  0.198158E+00
 0.714765E+00  0.588706E+01  0.197822E+00
 0.717049E+00  0.591667E+01  0.198660E+00
 0.719332E+00  0.596880E+01  0.197788E+00
 0.721616E+00  0.587767E+01  0.197923E+00
 0.723900E+00  0.572745E+01  0.196946E+00
 0.726184E+00  0.545149E+01  0.197448E+00
 0.728468E+00  0.543817E+01  0.196629E+00
 0.730752E+00  0.517212E+01  0.196505E+00
 0.733035E+00  0.553012E+01  0.196398E+00
 0.735319E+00  0.567697E+01  0.196105E+00
 0.737603E+00  0.566025E+01  0.196542E+00
 0.739887E+00  0.568313E+01  0.195002E+00
 0.742171E+00  0.562205E+01  0.195271E+00
 0.744455E+00  0.570386E+01  0.194334E+00
 0.746738E+00  0.548202E+01  0.194591E+00
 0.749022E+00  0.551629E+01  0.195261E+00
 0.751306E+00  0.568429E+01  0.194735E+00
 0.753590E+00  0.553588E+01  0.194294E+00
 0.755874E+00  0.535336E+01  0.193195E+00
 0.758158E+00  0.515257E+01  0.193386E+00
 0.760441E+00  0.520572E+01  0.192898E+00
 0.762725E+00  0.530445E+01  0.192672E+00
 0.765009E+00  0.543562E+01  0.193705E+00
 0.767293E+00  0.522123E+01  0.192538E+00
 0.769577E+00  0.497480E+01  0.192547E+00
 0.771861E+00  0.518216E+01  0.191583E+00
 0.774144E+00  0.536782E+01  0.191492E+00
 0.776428E+00  0.524804E+01  0.191444E+00
 0.778712E+00  0.525684E+01  0.191126E+00
 0.780996E+00  0.504150E+01  0.190770E+00
 0.783280E+00  0.483533E+01  0.189993E+00
 0.785564E+00  0.482398E+01  0.190680E+00
 0.787847E+00  0.483799E+01  0.190243E+00
 0.790131E+00  0.490454E+01  0.104064E+00
 0.792415E+00  0.498635E+01  0.103008E+00
 0.794699E+00  0.494913E+01  0.102977E+00
 0.796983E+00  0.487599E+01  0.103208E+00
 0.799267E+00  0.481854E+01  0.102617E+00
 0.801550E+00  0.481323E+01  0.102283E+00
 0.803834E+00  0.476776E+01  0.102622E+00
 0.806118E+00  0.486675E+01  0.102443E+00
 0.808402E+00  0.475768E+01  0.102548E+00
 0.810686E+00  0.467221E+01  0.101719E+00
 0.812970E+00  0.444287E+01  0.101771E+00
 0.815253E+00  0.431111E+01  0.101898E+00
 0.817537E+00  0.441500E+01  0.101560E+00
 0.819821E+00  0.454444E+01  0.101758E+00
 0.822105E+00  0.439591E+01  0.101183E+00
 0.824389E+00  0.445578E+01  0.101609E+00
 0.826673E+00  0.454146E+01  0.100990E+00
 0.828956E+00  0.458709E+01  0.100696E+00
 0.831240E+00  0.447902E+01  0.101063E+00
 0.833524E+00  0.445837E+01  0.100552E+00
 0.835808E+00  0.446014E+01  0.101166E+00
 0.838092E+00  0.446255E+01  0.100682E+00
 0.840376E+00  0.435029E+01  0.100346E+00
 0.842659E+00  0.432535E+01  0.100876E+00
 0.844943E+00  0.427378E+01  0.100067E+00
 0.847227E+00  0.425324E+01  0.100211E+00
 0.849511E+00  0.439467E+01  0.995400E-01
 0.851795E+00  0.421596E+01  0.995459E-01
 0.854079E+00  0.422044E+01  0.100103E+00
 0.856362E+00  0.406109E+01  0.995126E-01
 0.858646E+00  0.395909E+01  0.998159E-01
 0.860930E+00  0.405876E+01  0.990651E-01
 0.863214E+00  0.413278E+01  0.995912E-01
 0.865498E+00  0.414893E+01  0.996734E-01
 0.867781E+00  0.402721E+01  0.988432E-01
 0.870065E+00  0.405435E+01  0.988303E-01
 0.872349E+00  0.415707E+01  0.987655E-01
 0.874633E+00  0.414862E+01  0.987119E-01
 0.876917E+00  0.419384E+01  0.987346E-01
 0.879201E+00  0.419421E+01  0.985391E-01
 0.881484E+00  0.413698E+01  0.983636E-01
 0.883768E+00  0.419445E+01  0.983586E-01
 0.886052E+00  0.419252E+01  0.984274E-01
 0.888336E+00  0.419915E+01  0.980077E-01
 0.890620E+00  0.400503E+01  0.979378E-01
 0.892904E+00  0.398952E+01  0.981727E-01
 0.895187E+00  0.392451E+01  0.979116E-01
 0.897471E+00  0.393854E+01  0.977037E-01
 0.899755E+00  0.388157E+01  0.974463E-01
 0.902039E+00  0.374771E+01  0.975905E-01
 0.904323E+00  0.376985E+01  0.103075E+00
 0.906607E+00  0.387575E+01  0.765223E-01
 0.908890E+00  0.381503E+01  0.762493E-01
 0.911174E+00  0.380190E+01  0.761551E-01
 0.913458E+00  0.376537E+01  0.763883E-01
 0.915742E+00  0.384130E+01  0.761356E-01
 0.918026E+00  0.378819E+01  0.757605E-01
 0.920310E+00  0.371237E+01  0.761450E-01
 0.922593E+00  0.371660E+01  0.758172E-01
 0.924877E+00  0.369588E+01  0.756908E-01
 0.927161E+00  0.364377E+01  0.753108E-01
 0.929445E+00  0.369245E+01  0.756490E-01
 0.931729E+00  0.376176E+01  0.756178E-01
 0.934013E+00  0.360008E+01  0.755699E-01
 0.936296E+00  0.344933E+01  0.753317E-01
 0.938580E+00  0.359372E+01  0.749349E-01
 0.940864E+00  0.363217E+01  0.751887E-01
 0.943148E+00  0.362415E+01  0.750701E-01
 0.945432E+00  0.350172E+01  0.750473E-01
 0.947716E+00  0.346288E+01  0.748441E-01
 0.949999E+00  0.344183E+01  0.749305E-01
 0.952283E+00  0.340573E+01  0.748814E-01
 0.954567E+00  0.338255E+01  0.746847E-01
 0.956851E+00  0.344787E+01  0.747107E-01
 0.959135E+00  0.347807E+01  0.746117E-01
 0.961419E+00  0.344630E+01  0.743580E-01
 0.963702E+00  0.338720E+01  0.745087E-01
 0.965986E+00  0.339795E+01  0.739573E-01
 0.968270E+00  0.347798E+01  0.743883E-01
 0.970554E+00  0.346748E+01  0.743229E-01
 0.972838E+00  0.337659E+01  0.741211E-01
 0.975122E+00  0.331429E+01  0.741427E-01
 0.977405E+00  0.333617E+01  0.738962E-01
 0.979689E+00  0.330845E+01  0.743160E-01
 0.981973E+00  0.343258E+01  0.737485E-01
 0.984257E+00  0.340017E+01  0.737138E-01
 0.986541E+00  0.327723E+01  0.737785E-01
 0.988825E+00  0.332549E+01  0.735919E-01
 0.991108E+00  0.324840E+01  0.738488E-01
 0.993392E+00  0.334980E+01  0.735845E-01
 0.995676E+00  0.338675E+01  0.735496E-01
 0.997960E+00  0.333653E+01  0.735817E-01
 0.100024E+01  0.328717E+01  0.731295E-01
 0.100253E+01  0.327950E+01  0.736536E-01
 0.100481E+01  0.327608E+01  0.729526E-01
 0.100710E+01  0.324406E+01  0.734089E-01
 0.100938E+01  0.316074E+01  0.734130E-01
 0.101166E+01  0.315292E+01  0.728546E-01
 0.101395E+01  0.320190E+01  0.730160E-01
 0.101623E+01  0.310931E+01  0.728801E-01
 0.101851E+01  0.300732E+01  0.728315E-01
 0.102080E+01  0.305978E+01  0.730612E-01
 0.102308E+01  0.317202E+01  0.725882E-01
 0.102537E+01  0.317699E+01  0.727189E-01
 0.102765E+01  0.307966E+01  0.728926E-01
 0.102993E+01  0.314272E+01  0.726054E-01
 0.103222E+01  0.311325E+01  0.726839E-01
 0.103450E+01  0.306431E+01  0.722957E-01
 0.103679E+01  0.302507E+01  0.723586E-01
 0.103907E+01  0.312696E+01  0.724743E-01
 0.104135E+01  0.313302E+01  0.722339E-01
 0.104364E+01  0.304936E+01  0.721751E-01
 0.104592E+01  0.301640E+01  0.724128E-01
 0.104820E+01  0.302779E+01  0.719342E-01
 0.105049E+01  0.298695E+01  0.723350E-01
 0.105277E+01  0.295371E+01  0.717545E-01
 0.105506E+01  0.289399E+01  0.718405E-01
 0.105734E+01  0.294324E+01  0.721680E-01
 0.105962E+01  0.292453E+01  0.713975E-01
 0.106191E+01  0.286704E+01  0.719945E-01
 0.106419E+01  0.299799E+01  0.718230E-01
 0.106647E+01  0.299618E+01  0.713433E-01
 0.106876E+01  0.294028E+01  0.718106E-01
 0.107104E+01  0.283156E+01  0.712091E-01
 0.107333E+01  0.284181E+01  0.714669E-01
 0.107561E+01  0.289838E+01  0.715067E-01
 0.107789E+01  0.289459E+01  0.711232E-01
 0.108018E+01  0.293749E+01  0.714238E-01
 0.108246E+01  0.279651E+01  0.708383E-01
 0.108475E+01  0.272155E+01  0.715699E-01
 0.108703E+01  0.269900E+01  0.711726E-01
 0.108931E+01  0.282986E+01  0.709834E-01
 0.109160E+01  0.275783E+01  0.709570E-01
 0.109388E+01  0.267625E+01  0.708585E-01
 0.109616E+01  0.273037E+01  0.708705E-01
 0.109845E+01  0.278838E+01  0.707592E-01
 0.110073E+01  0.286299E+01  0.707262E-01
 0.110302E+01  0.284172E+01  0.706338E-01
 0.110530E+01  0.279819E+01  0.707563E-01
 0.110758E+01  0.278156E+01  0.705612E-01
 0.110987E+01  0.279306E+01  0.705140E-01
 0.111215E+01  0.284582E+01  0.702938E-01
 0.111444E+01  0.277168E+01  0.705167E-01
 0.111672E+01  0.258994E+01  0.706590E-01
 0.111900E+01  0.257229E+01  0.702490E-01
 0.112129E+01  0.259910E+01  0.701133E-01
 0.112357E+01  0.250847E+01  0.702580E-01
 0.112585E+01  0.255722E+01  0.698422E-01
 0.112814E+01  0.267046E+01  0.701693E-01
 0.113042E+01  0.260294E+01  0.698350E-01
 0.113271E+01  0.255450E+01  0.698384E-01
 0.113499E+01  0.253509E+01  0.703417E-01
 0.113727E+01  0.251674E+01  0.695569E-01
 0.113956E+01  0.250696E+01  0.699384E-01
 0.114184E+01  0.255899E+01  0.696609E-01
 0.114413E+01  0.256634E+01  0.699441E-01
 0.114641E+01  0.251270E+01  0.700379E-01
 0.114869E+01  0.250504E+01  0.692341E-01
 0.115098E+01  0.247670E+01  0.693597E-01
 0.115326E+01  0.248068E+01  0.694081E-01
 0.115554E+01  0.249071E+01  0.692737E-01
 0.115783E+01  0.253349E+01  0.696694E-01
 0.116011E+01  0.244386E+01  0.690011E-01
 0.116240E+01  0.234965E+01  0.694306E-01
 0.116468E+01  0.239031E+01  0.692726E-01
 0.116696E+01  0.234240E+01  0.689341E-01
 0.116925E+01  0.236475E+01  0.691553E-01
 0.117153E+01  0.239131E+01  0.691651E-01
 0.117381E+01  0.243649E+01  0.689800E-01
 0.117610E+01  0.232642E+01  0.689808E-01
 0.117838E+01  0.239261E+01  0.686341E-01
 0.118067E+01  0.249421E+01  0.689890E-01
 0.118295E+01  0.247048E+01  0.691043E-01
 0.118523E+01  0.251438E+01  0.686705E-01
 0.118752E+01  0.248962E+01  0.688799E-01
 0.118980E+01  0.235002E+01  0.684657E-01
 0.119209E+01  0.229575E+01  0.686498E-01
 0.119437E+01  0.228987E+01  0.688959E-01
 0.119665E+01  0.237181E+01  0.682701E-01
 0.119894E+01  0.233468E+01  0.684184E-01
 0.120122E+01  0.230511E+01  0.686348E-01
 0.120350E+01  0.228927E+01  0.682759E-01
 0.120579E+01  0.225001E+01  0.685136E-01
 0.120807E+01  0.233927E+01  0.678115E-01
 0.121036E+01  0.240888E+01  0.685752E-01
 0.121264E+01  0.235079E+01  0.683604E-01
 0.121492E+01  0.233192E+01  0.679414E-01
 0.121721E+01  0.230590E+01  0.682999E-01
 0.121949E+01  0.231273E+01  0.676291E-01
 0.122178E+01  0.231734E+01  0.682204E-01
 0.122406E+01  0.227952E+01  0.681173E-01
 0.122634E+01  0.230092E+01  0.676140E-01
 0.122863E+01  0.230080E+01  0.680095E-01
 0.123091E+01  0.219370E+01  0.679667E-01
 0.123319E+01  0.214614E+01  0.678164E-01
 0.123548E+01  0.214683E+01  0.678052E-01
 0.123776E+01  0.222437E+01  0.674756E-01
 0.124005E+01  0.220380E+01  0.676318E-01
 0.124233E+01  0.221602E+01  0.674292E-01
 0.124461E+01  0.215107E+01  0.676516E-01
 0.124690E+01  0.215352E+01  0.674591E-01
 0.124918E+01  0.215420E+01  0.672718E-01
 0.125147E+01  0.219296E+01  0.677126E-01
 0.125375E+01  0.218889E+01  0.673259E-01
 0.125603E+01  0.209484E+01  0.672310E-01
 0.125832E+01  0.211821E+01  0.671916E-01
 0.126060E+01  0.213253E+01  0.674877E-01
 0.126288E+01  0.219727E+01  0.669026E-01
 0.126517E+01  0.209681E+01  0.671422E-01
 0.126745E+01  0.208035E+01  0.669996E-01
 0.126974E+01  0.211156E+01  0.670589E-01
 0.127202E+01  0.205550E+01  0.673389E-01
 0.127430E+01  0.202854E+01  0.666860E-01
 0.127659E+01  0.210056E+01  0.670211E-01
 0.127887E+01  0.213713E+01  0.667382E-01
 0.128116E+01  0.209452E+01  0.668604E-01
 0.128344E+01  0.222348E+01  0.670736E-01
 0.128572E+01  0.220315E+01  0.661771E-01
 0.128801E+01  0.210245E+01  0.668173E-01
 0.129029E+01  0.207414E+01  0.667142E-01
 0.129257E+01  0.206386E+01  0.662347E-01
 0.129486E+01  0.198202E+01  0.667079E-01
 0.129714E+01  0.195247E+01  0.660547E-01
 0.129943E+01  0.198155E+01  0.667062E-01
 0.130171E+01  0.197671E+01  0.665760E-01
 0.130399E+01  0.204231E+01  0.662765E-01
 0.130628E+01  0.207727E+01  0.664741E-01
 0.130856E+01  0.207648E+01  0.662562E-01
 0.131084E+01  0.209672E+01  0.663359E-01
 0.131313E+01  0.202252E+01  0.662344E-01
 0.131541E+01  0.199178E+01  0.658305E-01
 0.131770E+01  0.191558E+01  0.662581E-01
 0.131998E+01  0.196270E+01  0.659446E-01
 0.132226E+01  0.199601E+01  0.660198E-01
 0.132455E+01  0.201159E+01  0.660175E-01
 0.132683E+01  0.183538E+01  0.658214E-01
 0.132912E+01  0.182888E+01  0.659616E-01
 0.133140E+01  0.189627E+01  0.658593E-01
 0.133368E+01  0.193416E+01  0.656020E-01
 0.133597E+01  0.201304E+01  0.657238E-01
 0.133825E+01  0.206277E+01  0.660247E-01
 0.134053E+01  0.199129E+01  0.654771E-01
 0.134282E+01  0.204859E+01  0.659334E-01
 0.134510E+01  0.205727E+01  0.655790E-01
 0.134739E+01  0.196475E+01  0.656042E-01
 0.134967E+01  0.194972E+01  0.656109E-01
 0.135195E+01  0.193642E+01  0.653040E-01
 0.135424E+01  0.194178E+01  0.655217E-01
 0.135652E+01  0.194288E+01  0.652262E-01
 0.135881E+01  0.194300E+01  0.654753E-01
 0.136109E+01  0.181359E+01  0.652927E-01
 0.136337E+01  0.188537E+01  0.649706E-01
 0.136566E+01  0.194400E+01  0.654254E-01
 0.136794E+01  0.189483E+01  0.651590E-01
 0.137022E+01  0.184527E+01  0.648685E-01
 0.137251E+01  0.180636E+01  0.651243E-01
 0.137479E+01  0.175813E+01  0.646896E-01
 0.137708E+01  0.172310E+01  0.650753E-01
 0.137936E+01  0.173610E+01  0.647905E-01
 0.138164E+01  0.180623E+01  0.647136E-01
 0.138393E+01  0.181170E+01  0.649992E-01
