# DATA=SAXS
  3.124000e+00   3.900070e+02   2.255504e+01
  3.126770e+00   3.161660e+02   2.263170e+01
  3.129540e+00   3.818670e+02   2.252539e+01
  3.132310e+00   3.469440e+02   2.255983e+01
  3.135080e+00   3.355560e+02   2.251766e+01
  3.137860e+00   3.852420e+02   2.248327e+01
  3.140630e+00   3.616900e+02   2.261919e+01
  3.143400e+00   3.285790e+02   2.241690e+01
  3.146170e+00   3.475250e+02   2.243511e+01
  3.148940e+00   3.232630e+02   2.245401e+01
  3.151710e+00   3.871700e+02   2.241282e+01
  3.154490e+00   3.404860e+02   2.290323e+01
  3.157260e+00   3.313730e+02   2.294270e+01
  3.160030e+00   3.305480e+02   2.310443e+01
  3.162800e+00   3.744250e+02   2.327262e+01
  3.165570e+00   3.327880e+02   2.326671e+01
  3.168350e+00   3.380560e+02   2.350509e+01
  3.171120e+00   3.892020e+02   2.351928e+01
  3.173890e+00   3.269670e+02   2.347402e+01
  3.176660e+00   3.508520e+02   2.379035e+01
  3.179430e+00   3.545810e+02   2.367583e+01
  3.182200e+00   3.554880e+02   2.384118e+01
  3.184980e+00   3.864680e+02   2.380317e+01
  3.187750e+00   3.506080e+02   2.394570e+01
  3.190520e+00   3.841710e+02   2.414027e+01
  3.193290e+00   3.163730e+02   2.394870e+01
  3.196060e+00   3.994100e+02   2.413728e+01
  3.198830e+00   3.212820e+02   2.417591e+01
  3.201610e+00   3.420730e+02   2.428739e+01
  3.204380e+00   3.197020e+02   2.426132e+01
  3.207150e+00   3.351500e+02   2.436299e+01
  3.209920e+00   3.527140e+02   2.441392e+01
  3.212690e+00   3.217150e+02   2.451551e+01
  3.215460e+00   3.626200e+02   2.400859e+01
  3.218240e+00   3.265850e+02   2.391205e+01
  3.221010e+00   3.517570e+02   2.379392e+01
  3.223780e+00   2.676440e+02   2.355049e+01
  3.226550e+00   3.486920e+02   2.361484e+01
  3.229320e+00   3.314030e+02   2.347322e+01
  3.232090e+00   3.318620e+02   2.337205e+01
  3.234870e+00   3.544810e+02   2.348199e+01
  3.237640e+00   3.257450e+02   2.328615e+01
  3.240410e+00   3.694710e+02   2.332176e+01
  3.243180e+00   3.691740e+02   2.325673e+01
  3.245950e+00   3.384870e+02   2.329141e+01
  3.248720e+00   3.146350e+02   2.317104e+01
  3.251500e+00   3.506970e+02   2.318717e+01
  3.254270e+00   3.473190e+02   2.324472e+01
  3.257040e+00   2.853270e+02   2.298011e+01
  3.259810e+00   3.442980e+02   2.312463e+01
  3.262580e+00   3.825990e+02   2.308729e+01
  3.265360e+00   3.306020e+02   2.297180e+01
  3.268130e+00   3.266410e+02   2.304186e+01
  3.270900e+00   3.598750e+02   2.299954e+01
  3.273670e+00   3.263930e+02   2.283630e+01
  3.276440e+00   3.299380e+02   2.292162e+01
  3.279210e+00   3.551320e+02   2.297333e+01
  3.281990e+00   3.736280e+02   2.295812e+01
  3.284760e+00   3.202340e+02   2.279856e+01
  3.287530e+00   3.545380e+02   2.290207e+01
  3.290300e+00   3.597570e+02   2.277446e+01
  3.293070e+00   3.254180e+02   2.274315e+01
  3.295840e+00   3.344120e+02   2.276155e+01
  3.298620e+00   3.758320e+02   2.275980e+01
  3.301390e+00   3.663410e+02   2.276597e+01
  3.304160e+00   3.631360e+02   2.268866e+01
  3.306930e+00   3.727840e+02   2.271626e+01
  3.309700e+00   3.273750e+02   2.264093e+01
  3.312470e+00   3.126310e+02   2.271604e+01
  3.315250e+00   3.605350e+02   2.274747e+01
  3.318020e+00   3.509010e+02   2.261106e+01
  3.320790e+00   3.234860e+02   2.260816e+01
  3.323560e+00   3.370850e+02   2.263667e+01
  3.326330e+00   3.369610e+02   2.257852e+01
  3.329100e+00   3.498730e+02   2.266508e+01
  3.331880e+00   3.462040e+02   2.259338e+01
  3.334650e+00   3.666060e+02   2.258472e+01
  3.337420e+00   3.535000e+02   2.260438e+01
  3.340190e+00   2.859630e+02   2.248114e+01
  3.342960e+00   3.350420e+02   2.254861e+01
  3.345730e+00   3.790930e+02   2.256561e+01
  3.348510e+00   3.412020e+02   2.259678e+01
  3.351280e+00   3.492420e+02   2.259787e+01
  3.354050e+00   3.281420e+02   2.247324e+01
  3.356820e+00   3.371560e+02   2.251697e+01
  3.359590e+00   3.111920e+02   2.261357e+01
  3.362370e+00   3.572900e+02   2.256119e+01
  3.365140e+00   3.809770e+02   2.262588e+01
  3.367910e+00   3.315800e+02   2.239460e+01
  3.370680e+00   3.270870e+02   2.247258e+01
  3.373450e+00   3.129680e+02   2.250154e+01
  3.376220e+00   2.891140e+02   2.235495e+01
  3.379000e+00   3.622340e+02   2.248683e+01
  3.381770e+00   3.580120e+02   2.250064e+01
  3.384540e+00   3.137350e+02   2.246043e+01
  3.387310e+00   2.915220e+02   2.242411e+01
  3.390080e+00   3.104400e+02   2.233322e+01
  3.392850e+00   3.367060e+02   2.234985e+01
  3.395630e+00   3.526260e+02   2.247425e+01
  3.398400e+00   3.152080e+02   2.233066e+01
  3.401170e+00   3.461230e+02   2.239279e+01
  3.403940e+00   3.216010e+02   2.222629e+01
  3.406710e+00   3.069790e+02   2.232370e+01
  3.409480e+00   3.153400e+02   2.237818e+01
  3.412260e+00   3.237500e+02   2.222194e+01
  3.415030e+00   3.352740e+02   2.239435e+01
  3.417800e+00   3.275820e+02   2.227078e+01
  3.420570e+00   2.998900e+02   2.220210e+01
  3.423340e+00   3.112090e+02   2.226982e+01
  3.426110e+00   3.152730e+02   2.214270e+01
  3.428890e+00   3.463280e+02   2.241090e+01
  3.431660e+00   3.650190e+02   2.218544e+01
  3.434430e+00   2.914250e+02   2.219562e+01
  3.437200e+00   2.980960e+02   2.219107e+01
  3.439970e+00   3.221300e+02   2.207728e+01
  3.442740e+00   3.241880e+02   2.223972e+01
  3.445520e+00   3.145300e+02   2.207124e+01
  3.448290e+00   2.966000e+02   2.217585e+01
  3.451060e+00   3.225860e+02   2.211904e+01
  3.453830e+00   3.900450e+02   2.205038e+01
  3.456600e+00   3.346230e+02   2.212173e+01
  3.459370e+00   3.327850e+02   2.205349e+01
  3.462150e+00   3.403000e+02   2.204710e+01
  3.464920e+00   3.224430e+02   2.209832e+01
  3.467690e+00   3.359970e+02   2.197692e+01
  3.470460e+00   3.697160e+02   2.205205e+01
  3.473230e+00   3.248670e+02   2.201592e+01
  3.476010e+00   2.679890e+02   2.200814e+01
  3.478780e+00   2.903060e+02   2.201407e+01
  3.481550e+00   3.092210e+02   2.194254e+01
  3.484320e+00   3.081050e+02   2.207402e+01
  3.487090e+00   3.115350e+02   2.196762e+01
  3.489860e+00   3.154720e+02   2.197587e+01
  3.492640e+00   3.510570e+02   2.211465e+01
  3.495410e+00   3.185750e+02   2.200374e+01
  3.498180e+00   3.463070e+02   2.205848e+01
  3.500950e+00   2.978450e+02   2.199246e+01
  3.503720e+00   3.053200e+02   2.201080e+01
  3.506490e+00   3.603580e+02   2.205144e+01
  3.509270e+00   3.192590e+02   2.202301e+01
  3.512040e+00   3.137940e+02   2.203831e+01
  3.514810e+00   3.279420e+02   2.206312e+01
  3.517580e+00   3.182770e+02   2.203319e+01
  3.520350e+00   2.982160e+02   2.192095e+01
  3.523120e+00   3.140630e+02   2.210101e+01
  3.525900e+00   2.978370e+02   2.196570e+01
  3.528670e+00   3.148530e+02   2.203772e+01
  3.531440e+00   2.926970e+02   2.199121e+01
  3.534210e+00   3.220570e+02   2.199971e+01
  3.536980e+00   3.333400e+02   2.208049e+01
  3.539750e+00   3.014180e+02   2.188378e+01
  3.542530e+00   3.271290e+02   2.212659e+01
  3.545300e+00   3.362630e+02   2.202105e+01
  3.548070e+00   3.339740e+02   2.202645e+01
  3.550840e+00   3.243040e+02   2.207601e+01
  3.553610e+00   2.799040e+02   2.189947e+01
  3.556380e+00   3.031070e+02   2.203508e+01
  3.559160e+00   2.917220e+02   2.200607e+01
  3.561930e+00   3.022650e+02   2.205507e+01
  3.564700e+00   3.057030e+02   2.197496e+01
  3.567470e+00   3.175300e+02   2.201960e+01
  3.570240e+00   2.942870e+02   2.197892e+01
  3.573020e+00   3.152190e+02   2.199361e+01
  3.575790e+00   2.971010e+02   2.204467e+01
  3.578560e+00   3.202300e+02   2.197571e+01
  3.581330e+00   2.820180e+02   2.200374e+01
  3.584100e+00   3.520490e+02   2.199873e+01
  3.586870e+00   2.812010e+02   2.196631e+01
  3.589650e+00   2.922150e+02   2.205986e+01
  3.592420e+00   3.012540e+02   2.196883e+01
  3.595190e+00   3.253260e+02   2.203581e+01
  3.597960e+00   3.315220e+02   2.201326e+01
  3.600730e+00   3.118250e+02   2.197816e+01
  3.603500e+00   3.449970e+02   2.201726e+01
  3.606280e+00   3.209470e+02   2.204598e+01
  3.609050e+00   3.070710e+02   2.204136e+01
  3.611820e+00   3.177800e+02   2.199233e+01
  3.614590e+00   3.299400e+02   2.201010e+01
  3.617360e+00   3.200040e+02   2.198723e+01
  3.620130e+00   2.831290e+02   2.201008e+01
  3.622910e+00   3.043880e+02   2.204519e+01
  3.625680e+00   2.945770e+02   2.196453e+01
  3.628450e+00   2.759330e+02   2.198849e+01
  3.631220e+00   3.233880e+02   2.194667e+01
  3.633990e+00   2.850500e+02   2.198292e+01
  3.636760e+00   3.030260e+02   2.196249e+01
  3.639540e+00   3.367950e+02   2.197759e+01
  3.642310e+00   2.892210e+02   2.194014e+01
  3.645080e+00   3.278700e+02   2.198431e+01
  3.647850e+00   2.919970e+02   2.193503e+01
  3.650620e+00   3.081220e+02   2.197742e+01
  3.653390e+00   3.055390e+02   2.194862e+01
  3.656170e+00   2.990570e+02   2.198316e+01
  3.658940e+00   2.870730e+02   2.189397e+01
  3.661710e+00   3.252110e+02   2.194001e+01
  3.664480e+00   2.974880e+02   2.202622e+01
  3.667250e+00   3.033880e+02   2.192918e+01
  3.670030e+00   3.118400e+02   2.196089e+01
  3.672800e+00   3.109150e+02   2.196628e+01
  3.675570e+00   2.803950e+02   2.194380e+01
  3.678340e+00   3.138510e+02   2.197739e+01
  3.681110e+00   2.829310e+02   2.191580e+01
  3.683880e+00   3.046780e+02   2.199326e+01
  3.686660e+00   3.220850e+02   2.196631e+01
  3.689430e+00   2.900230e+02   2.204043e+01
  3.692200e+00   2.864320e+02   2.195850e+01
  3.694970e+00   2.980710e+02   2.201221e+01
  3.697740e+00   2.496190e+02   2.199839e+01
  3.700510e+00   2.537690e+02   2.187803e+01
  3.703290e+00   2.914360e+02   2.212361e+01
  3.706060e+00   2.628060e+02   2.193599e+01
  3.708830e+00   2.537650e+02   2.189776e+01
  3.711600e+00   2.834730e+02   2.207343e+01
  3.714370e+00   3.030830e+02   2.189560e+01
  3.717140e+00   2.776940e+02   2.200604e+01
  3.719920e+00   2.895670e+02   2.197175e+01
  3.722690e+00   2.976740e+02   2.207365e+01
  3.725460e+00   2.864020e+02   2.206832e+01
  3.728230e+00   3.456700e+02   2.189423e+01
  3.731000e+00   2.763450e+02   2.205489e+01
  3.733770e+00   3.193200e+02   2.199699e+01
  3.736550e+00   2.698550e+02   2.194530e+01
  3.739320e+00   2.875590e+02   2.206160e+01
  3.742090e+00   2.663470e+02   2.223696e+01
  3.744860e+00   2.990960e+02   2.253007e+01
  3.747630e+00   3.004610e+02   2.262195e+01
  3.750400e+00   3.006010e+02   2.277581e+01
  3.753180e+00   3.294460e+02   2.296536e+01
  3.755950e+00   3.244470e+02   2.291962e+01
  3.758720e+00   2.974960e+02   2.311674e+01
  3.761490e+00   3.258710e+02   2.315458e+01
  3.764260e+00   2.854020e+02   2.317564e+01
  3.767030e+00   2.891880e+02   2.322560e+01
  3.769810e+00   2.810020e+02   2.336066e+01
  3.772580e+00   3.005390e+02   2.332481e+01
  3.775350e+00   2.536530e+02   2.342065e+01
  3.778120e+00   2.593620e+02   2.345862e+01
  3.780890e+00   3.100000e+02   2.366856e+01
  3.783670e+00   2.828700e+02   2.363934e+01
  3.786440e+00   2.695760e+02   2.363145e+01
  3.789210e+00   2.789750e+02   2.382575e+01
  3.791980e+00   3.083450e+02   2.382019e+01
  3.794750e+00   3.024990e+02   2.394594e+01
  3.797520e+00   2.747520e+02   2.392248e+01
  3.800300e+00   2.623270e+02   2.398993e+01
  3.803070e+00   2.453420e+02   2.366526e+01
  3.805840e+00   2.850850e+02   2.350316e+01
  3.808610e+00   2.779700e+02   2.330916e+01
  3.811380e+00   2.787750e+02   2.321929e+01
  3.814150e+00   2.839350e+02   2.314775e+01
  3.816930e+00   2.487800e+02   2.322466e+01
  3.819700e+00   3.025720e+02   2.302721e+01
  3.822470e+00   3.189560e+02   2.301826e+01
  3.825240e+00   3.137990e+02   2.306375e+01
  3.828010e+00   3.018690e+02   2.295549e+01
  3.830780e+00   3.137100e+02   2.302121e+01
  3.833560e+00   2.864960e+02   2.289064e+01
  3.836330e+00   2.556850e+02   2.290125e+01
  3.839100e+00   2.903070e+02   2.288068e+01
  3.841870e+00   2.948540e+02   2.288275e+01
  3.844640e+00   2.879580e+02   2.284700e+01
  3.847410e+00   2.954090e+02   2.280313e+01
  3.850190e+00   2.919790e+02   2.285713e+01
  3.852960e+00   2.737680e+02   2.280896e+01
  3.855730e+00   2.908170e+02   2.272057e+01
  3.858500e+00   2.706800e+02   2.268563e+01
  3.861270e+00   2.955030e+02   2.271420e+01
  3.864040e+00   3.355190e+02   2.281081e+01
  3.866820e+00   2.587440e+02   2.258373e+01
  3.869590e+00   2.485680e+02   2.265091e+01
  3.872360e+00   2.972390e+02   2.258748e+01
  3.875130e+00   3.169370e+02   2.265844e+01
  3.877900e+00   3.216570e+02   2.263913e+01
  3.880680e+00   2.804550e+02   2.258402e+01
  3.883450e+00   2.699550e+02   2.265877e+01
  3.886220e+00   2.500900e+02   2.250310e+01
  3.888990e+00   2.952140e+02   2.252133e+01
  3.891760e+00   2.638890e+02   2.255005e+01
  3.894530e+00   2.703130e+02   2.249906e+01
  3.897310e+00   2.709340e+02   2.254671e+01
  3.900080e+00   2.955820e+02   2.247624e+01
  3.902850e+00   2.838980e+02   2.242718e+01
  3.905620e+00   2.776180e+02   2.242811e+01
  3.908390e+00   2.552880e+02   2.237429e+01
  3.911160e+00   2.942860e+02   2.244632e+01
  3.913940e+00   3.105230e+02   2.237962e+01
  3.916710e+00   2.707600e+02   2.238672e+01
  3.919480e+00   2.886020e+02   2.245740e+01
  3.922250e+00   2.995870e+02   2.239134e+01
  3.925020e+00   3.226310e+02   2.241225e+01
  3.927790e+00   2.565540e+02   2.237246e+01
  3.930570e+00   2.472600e+02   2.235623e+01
  3.933340e+00   2.643610e+02   2.234478e+01
  3.936110e+00   2.733820e+02   2.234410e+01
  3.938880e+00   2.638150e+02   2.234190e+01
  3.941650e+00   3.031090e+02   2.237886e+01
  3.944420e+00   3.037190e+02   2.236201e+01
  3.947200e+00   3.043240e+02   2.241305e+01
  3.949970e+00   2.741380e+02   2.241653e+01
  3.952740e+00   2.715250e+02   2.240270e+01
  3.955510e+00   2.460280e+02   2.236547e+01
  3.958280e+00   2.760620e+02   2.252841e+01
  3.961050e+00   2.836090e+02   2.236467e+01
  3.963830e+00   2.535700e+02   2.249977e+01
  3.966600e+00   2.325230e+02   2.239718e+01
  3.969370e+00   2.807370e+02   2.253200e+01
  3.972140e+00   2.895610e+02   2.247858e+01
  3.974910e+00   2.689820e+02   2.240006e+01
  3.977690e+00   2.663200e+02   2.264717e+01
  3.980460e+00   2.947240e+02   2.243952e+01
  3.983230e+00   2.387380e+02   2.246429e+01
  3.986000e+00   2.845120e+02   2.245954e+01
  3.988770e+00   2.342160e+02   2.246856e+01
  3.991540e+00   2.251510e+02   2.255656e+01
  3.994320e+00   2.922150e+02   2.249581e+01
  3.997090e+00   2.669520e+02   2.251986e+01
  3.999860e+00   2.828910e+02   2.252400e+01
  4.002630e+00   2.962580e+02   2.247543e+01
  4.005400e+00   2.993400e+02   2.259204e+01
  4.008170e+00   2.627300e+02   2.242976e+01
  4.010950e+00   2.751300e+02   2.261277e+01
  4.013720e+00   2.613140e+02   2.260122e+01
  4.016490e+00   2.843010e+02   2.251639e+01
  4.019260e+00   2.719070e+02   2.263967e+01
  4.022030e+00   2.813890e+02   2.249474e+01
  4.024800e+00   2.559950e+02   2.256092e+01
  4.027580e+00   2.866250e+02   2.262462e+01
  4.030350e+00   2.928020e+02   2.255095e+01
  4.033120e+00   2.628620e+02   2.258906e+01
  4.035890e+00   2.885490e+02   2.254668e+01
  4.038660e+00   2.488700e+02   2.259584e+01
  4.041430e+00   2.157610e+02   2.254223e+01
  4.044210e+00   2.633600e+02   2.257394e+01
  4.046980e+00   2.913480e+02   2.266820e+01
  4.049750e+00   3.184830e+02   2.257293e+01
  4.052520e+00   2.889330e+02   2.265629e+01
  4.055290e+00   2.654710e+02   2.261248e+01
  4.058060e+00   2.743810e+02   2.259703e+01
  4.060840e+00   2.627440e+02   2.259629e+01
  4.063610e+00   2.917970e+02   2.266178e+01
  4.066380e+00   2.331300e+02   2.255466e+01
  4.069150e+00   2.676170e+02   2.258205e+01
  4.071920e+00   2.714570e+02   2.263474e+01
  4.074690e+00   2.914460e+02   2.262029e+01
  4.077470e+00   2.599920e+02   2.262779e+01
  4.080240e+00   2.643730e+02   2.260185e+01
  4.083010e+00   2.976710e+02   2.263970e+01
  4.085780e+00   2.984490e+02   2.268136e+01
  4.088550e+00   2.846000e+02   2.254955e+01
  4.091330e+00   2.681110e+02   2.272346e+01
  4.094100e+00   2.888730e+02   2.258388e+01
  4.096870e+00   3.012230e+02   2.259359e+01
  4.099640e+00   2.470060e+02   2.258282e+01
  4.102410e+00   2.837040e+02   2.254665e+01
  4.105180e+00   2.589540e+02   2.266569e+01
  4.107960e+00   2.924720e+02   2.255261e+01
  4.110730e+00   2.482610e+02   2.269681e+01
  4.113500e+00   2.738170e+02   2.251509e+01
  4.116270e+00   2.273000e+02   2.254684e+01
  4.119040e+00   3.071140e+02   2.260556e+01
  4.121810e+00   3.244460e+02   2.261245e+01
  4.124590e+00   2.420260e+02   2.264292e+01
  4.127360e+00   2.878940e+02   2.256435e+01
  4.130130e+00   2.518150e+02   2.259668e+01
  4.132900e+00   2.802230e+02   2.263110e+01
  4.135670e+00   2.847560e+02   2.259421e+01
  4.138440e+00   2.898020e+02   2.271256e+01
  4.141220e+00   2.481670e+02   2.257944e+01
  4.143990e+00   2.845440e+02   2.263846e+01
  4.146760e+00   3.075110e+02   2.263803e+01
  4.149530e+00   2.764240e+02   2.257700e+01
  4.152300e+00   2.732020e+02   2.271491e+01
  4.155070e+00   2.754210e+02   2.253600e+01
  4.157850e+00   2.876920e+02   2.266259e+01
  4.160620e+00   2.907330e+02   2.252107e+01
  4.163390e+00   2.618790e+02   2.253616e+01
  4.166160e+00   2.258450e+02   2.259304e+01
  4.168930e+00   2.645180e+02   2.252366e+01
  4.171700e+00   2.525320e+02   2.258244e+01
  4.174480e+00   2.781450e+02   2.257825e+01
  4.177250e+00   2.596900e+02   2.247931e+01
  4.180020e+00   2.562320e+02   2.246462e+01
  4.182790e+00   3.014220e+02   2.256144e+01
  4.185560e+00   2.477980e+02   2.251594e+01
  4.188340e+00   2.585400e+02   2.255397e+01
  4.191110e+00   2.412870e+02   2.251447e+01
  4.193880e+00   2.293830e+02   2.254646e+01
  4.196650e+00   2.405820e+02   2.248817e+01
  4.199420e+00   2.511910e+02   2.251579e+01
  4.202190e+00   2.881780e+02   2.260101e+01
  4.204970e+00   2.951730e+02   2.261810e+01
  4.207740e+00   2.751990e+02   2.259173e+01
  4.210510e+00   2.841330e+02   2.253989e+01
  4.213280e+00   2.489670e+02   2.261913e+01
  4.216050e+00   2.847840e+02   2.265522e+01
  4.218820e+00   2.485880e+02   2.270372e+01
  4.221600e+00   2.729530e+02   2.262566e+01
  4.224370e+00   2.619180e+02   2.266886e+01
  4.227140e+00   2.638550e+02   2.265456e+01
  4.229910e+00   2.522100e+02   2.263774e+01
  4.232680e+00   2.883210e+02   2.269194e+01
  4.235450e+00   2.955460e+02   2.269470e+01
  4.238230e+00   2.702010e+02   2.275958e+01
  4.241000e+00   2.716160e+02   2.259227e+01
  4.243770e+00   2.345230e+02   2.269394e+01
  4.246540e+00   2.654410e+02   2.264229e+01
  4.249310e+00   2.229670e+02   2.264780e+01
  4.252080e+00   2.591510e+02   2.281540e+01
  4.254860e+00   2.661890e+02   2.259980e+01
  4.257630e+00   2.368380e+02   2.271585e+01
  4.260400e+00   2.669460e+02   2.267413e+01
  4.263170e+00   2.839110e+02   2.269426e+01
  4.265940e+00   2.688730e+02   2.281249e+01
  4.268710e+00   2.584510e+02   2.268337e+01
  4.271490e+00   3.042250e+02   2.282146e+01
  4.274260e+00   2.579180e+02   2.268871e+01
  4.277030e+00   2.666330e+02   2.266217e+01
  4.279800e+00   2.226630e+02   2.272989e+01
  4.282570e+00   2.399260e+02   2.266597e+01
  4.285350e+00   2.634110e+02   2.285722e+01
  4.288120e+00   2.853570e+02   2.280062e+01
  4.290890e+00   2.455140e+02   2.262943e+01
  4.293660e+00   2.448860e+02   2.284115e+01
  4.296430e+00   2.709070e+02   2.273823e+01
  4.299200e+00   2.269180e+02   2.276231e+01
  4.301980e+00   2.669380e+02   2.276753e+01
  4.304750e+00   2.552880e+02   2.280852e+01
  4.307520e+00   2.108710e+02   2.275473e+01
  4.310290e+00   2.750700e+02   2.273087e+01
  4.313060e+00   2.746520e+02   2.278096e+01
  4.315830e+00   2.644000e+02   2.280593e+01
  4.318610e+00   2.407990e+02   2.282769e+01
  4.321380e+00   2.668730e+02   2.284219e+01
  4.324150e+00   2.762950e+02   2.275669e+01
  4.326920e+00   2.415640e+02   2.284756e+01
  4.329690e+00   2.645470e+02   2.326772e+01
  4.332460e+00   2.236620e+02   2.342171e+01
  4.335240e+00   2.480060e+02   2.366939e+01
  4.338010e+00   2.498660e+02   2.374908e+01
  4.340780e+00   2.677340e+02   2.398645e+01
  4.343550e+00   2.374320e+02   2.414687e+01
  4.346320e+00   2.174890e+02   2.416968e+01
  4.349090e+00   2.463850e+02   2.428830e+01
  4.351870e+00   2.613810e+02   2.438979e+01
  4.354640e+00   2.625220e+02   2.448069e+01
  4.357410e+00   2.902880e+02   2.459546e+01
  4.360180e+00   2.978740e+02   2.464744e+01
  4.362950e+00   2.246340e+02   2.475246e+01
  4.365720e+00   2.724240e+02   2.495672e+01
  4.368500e+00   2.467840e+02   2.490188e+01
  4.371270e+00   2.265870e+02   2.505169e+01
  4.374040e+00   2.310010e+02   2.506232e+01
  4.376810e+00   2.738410e+02   2.517048e+01
  4.379580e+00   3.208040e+02   2.543256e+01
  4.382350e+00   2.674990e+02   2.523523e+01
  4.385130e+00   2.517530e+02   2.558895e+01
  4.387900e+00   2.765300e+02   2.553487e+01
  4.390670e+00   2.695730e+02   2.508164e+01
  4.393440e+00   2.937600e+02   2.491253e+01
  4.396210e+00   2.541510e+02   2.462425e+01
  4.398990e+00   2.611360e+02   2.471341e+01
  4.401760e+00   2.579000e+02   2.440722e+01
  4.404530e+00   2.661520e+02   2.439023e+01
  4.407300e+00   2.651100e+02   2.432134e+01
  4.410070e+00   2.203780e+02   2.421482e+01
  4.412840e+00   2.045840e+02   2.426048e+01
  4.415620e+00   2.792380e+02   2.425356e+01
  4.418390e+00   2.822350e+02   2.420791e+01
  4.421160e+00   2.222690e+02   2.421041e+01
  4.423930e+00   2.601530e+02   2.414110e+01
  4.426700e+00   2.528570e+02   2.408390e+01
  4.429470e+00   2.505330e+02   2.402329e+01
  4.432250e+00   2.693390e+02   2.403737e+01
  4.435020e+00   2.346430e+02   2.401777e+01
  4.437790e+00   2.813310e+02   2.391021e+01
  4.440560e+00   2.455890e+02   2.389187e+01
  4.443330e+00   2.159920e+02   2.397121e+01
  4.446100e+00   2.620060e+02   2.405436e+01
  4.448880e+00   2.283940e+02   2.391318e+01
  4.451650e+00   2.384820e+02   2.392968e+01
  4.454420e+00   2.393110e+02   2.389432e+01
  4.457190e+00   2.960770e+02   2.402731e+01
  4.459960e+00   2.484840e+02   2.391711e+01
  4.462730e+00   2.532140e+02   2.400016e+01
  4.465510e+00   2.560120e+02   2.387744e+01
  4.468280e+00   2.647540e+02   2.395946e+01
  4.471050e+00   2.469350e+02   2.382364e+01
  4.473820e+00   2.351250e+02   2.383234e+01
  4.476590e+00   2.257080e+02   2.375008e+01
  4.479360e+00   1.996040e+02   2.373762e+01
  4.482140e+00   2.590550e+02   2.383429e+01
  4.484910e+00   2.395040e+02   2.364384e+01
  4.487680e+00   2.623250e+02   2.372459e+01
  4.490450e+00   2.192540e+02   2.367388e+01
  4.493220e+00   2.284810e+02   2.380699e+01
  4.496000e+00   2.396910e+02   2.370958e+01
  4.498770e+00   2.651080e+02   2.358287e+01
  4.501540e+00   2.638570e+02   2.367415e+01
  4.504310e+00   2.720430e+02   2.366023e+01
  4.507080e+00   2.251650e+02   2.366225e+01
  4.509850e+00   2.467240e+02   2.366328e+01
  4.512630e+00   2.673770e+02   2.359561e+01
  4.515400e+00   2.281930e+02   2.354253e+01
  4.518170e+00   2.253120e+02   2.355783e+01
  4.520940e+00   2.560210e+02   2.363792e+01
  4.523710e+00   2.498120e+02   2.353419e+01
  4.526480e+00   2.732000e+02   2.364847e+01
  4.529260e+00   2.691990e+02   2.370241e+01
  4.532030e+00   2.952720e+02   2.357781e+01
  4.534800e+00   2.810630e+02   2.364997e+01
  4.537570e+00   2.523550e+02   2.357011e+01
  4.540340e+00   2.333550e+02   2.368380e+01
  4.543110e+00   2.544840e+02   2.356526e+01
  4.545890e+00   2.726380e+02   2.361041e+01
  4.548660e+00   2.713220e+02   2.363877e+01
  4.551430e+00   2.785520e+02   2.355210e+01
  4.554200e+00   2.479410e+02   2.367809e+01
  4.556970e+00   2.636680e+02   2.360819e+01
  4.559740e+00   2.706280e+02   2.363478e+01
  4.562520e+00   2.274430e+02   2.363995e+01
  4.565290e+00   2.029880e+02   2.346587e+01
  4.568060e+00   2.314360e+02   2.363122e+01
  4.570830e+00   2.587720e+02   2.350174e+01
  4.573600e+00   2.067130e+02   2.357605e+01
  4.576370e+00   2.454080e+02   2.367576e+01
  4.579150e+00   2.890410e+02   2.359014e+01
  4.581920e+00   2.284360e+02   2.365759e+01
  4.584690e+00   2.633340e+02   2.357966e+01
  4.587460e+00   2.764720e+02   2.363670e+01
  4.590230e+00   2.524860e+02   2.359335e+01
  4.593010e+00   2.621560e+02   2.358174e+01
  4.595780e+00   2.603410e+02   2.371181e+01
  4.598550e+00   2.452250e+02   2.347299e+01
  4.601320e+00   2.109790e+02   2.360868e+01
  4.604090e+00   2.633380e+02   2.369609e+01
  4.606860e+00   2.497080e+02   2.349604e+01
  4.609640e+00   2.474180e+02   2.367638e+01
  4.612410e+00   2.512750e+02   2.358190e+01
  4.615180e+00   2.640530e+02   2.369021e+01
  4.617950e+00   2.260020e+02   2.354669e+01
  4.620720e+00   2.642270e+02   2.365247e+01
  4.623490e+00   2.767210e+02   2.373433e+01
  4.626270e+00   2.290080e+02   2.355878e+01
  4.629040e+00   2.418290e+02   2.358622e+01
  4.631810e+00   2.546900e+02   2.355863e+01
  4.634580e+00   2.212330e+02   2.366120e+01
  4.637350e+00   2.237390e+02   2.352760e+01
  4.640120e+00   2.809600e+02   2.362107e+01
  4.642900e+00   2.234280e+02   2.369462e+01
  4.645670e+00   2.595190e+02   2.356513e+01
  4.648440e+00   2.353870e+02   2.361415e+01
  4.651210e+00   2.483270e+02   2.356658e+01
  4.653980e+00   2.405570e+02   2.368484e+01
  4.656750e+00   2.039220e+02   2.357530e+01
  4.659530e+00   2.302410e+02   2.361160e+01
  4.662300e+00   2.318540e+02   2.373563e+01
  4.665070e+00   1.994070e+02   2.347691e+01
  4.667840e+00   2.663730e+02   2.368379e+01
  4.670610e+00   2.800080e+02   2.367739e+01
