  5.253616e-01   2.696784e+00   4.675030e-02
  5.300550e-01   2.689484e+00   4.754996e-02
  5.347483e-01   2.731181e+00   4.667977e-02
  5.394416e-01   2.687439e+00   4.519302e-02
  5.441349e-01   2.744755e+00   4.567103e-02
  5.488283e-01   2.713766e+00   4.580505e-02
  5.535216e-01   2.766490e+00   4.585581e-02
  5.582149e-01   2.651107e+00   4.364003e-02
  5.629082e-01   2.566586e+00   4.420065e-02
  5.676016e-01   2.647885e+00   4.437960e-02
  5.722949e-01   2.670566e+00   4.471241e-02
  5.769882e-01   2.712842e+00   4.340943e-02
  5.816816e-01   2.667380e+00   4.322522e-02
  5.863749e-01   2.616847e+00   4.321510e-02
  5.910682e-01   2.634278e+00   4.496427e-02
  5.957615e-01   2.494447e+00   4.277333e-02
  6.004549e-01   2.632196e+00   4.244318e-02
  6.051482e-01   2.587559e+00   4.308977e-02
  6.098415e-01   2.508115e+00   4.366345e-02
  6.145348e-01   2.624845e+00   4.219601e-02
  6.192282e-01   2.629707e+00   4.201150e-02
  6.239215e-01   2.563561e+00   4.258576e-02
  6.286148e-01   2.495936e+00   4.271264e-02
  6.333081e-01   2.526605e+00   4.327643e-02
  6.380015e-01   2.494026e+00   4.106245e-02
  6.426948e-01   2.543979e+00   4.262614e-02
  6.473881e-01   2.472892e+00   4.244162e-02
  6.520814e-01   2.571589e+00   4.255352e-02
  6.567748e-01   2.432383e+00   4.130276e-02
  6.614681e-01   2.442546e+00   4.103180e-02
  6.661614e-01   2.439544e+00   4.164481e-02
  6.708548e-01   2.500380e+00   4.224509e-02
  6.755481e-01   2.414449e+00   4.118279e-02
  6.802414e-01   2.422102e+00   4.079805e-02
  6.849347e-01   2.424803e+00   4.157492e-02
  6.896281e-01   2.377421e+00   4.179923e-02
  6.943214e-01   2.380898e+00   4.103912e-02
  6.990147e-01   2.406885e+00   4.035050e-02
  7.037080e-01   2.468462e+00   4.100803e-02
  7.084014e-01   2.420548e+00   4.082408e-02
  7.130947e-01   2.340248e+00   4.105730e-02
  7.177880e-01   2.351120e+00   3.992079e-02
  7.224813e-01   2.334872e+00   4.024018e-02
  7.271747e-01   2.338795e+00   4.084648e-02
  7.318680e-01   2.350294e+00   4.063899e-02
  7.365613e-01   2.322278e+00   4.007492e-02
  7.412546e-01   2.398791e+00   3.967474e-02
  7.459480e-01   2.309122e+00   4.037599e-02
  7.506413e-01   2.352291e+00   4.008783e-02
  7.553346e-01   2.325013e+00   4.023007e-02
  7.600280e-01   2.258211e+00   3.932653e-02
  7.647213e-01   2.314903e+00   3.947768e-02
  7.694146e-01   2.291431e+00   4.025209e-02
  7.741079e-01   2.257194e+00   3.956679e-02
  7.788013e-01   2.331533e+00   3.880602e-02
  7.834946e-01   2.207952e+00   3.908911e-02
  7.881879e-01   2.309347e+00   3.999622e-02
  7.928812e-01   2.242510e+00   3.943109e-02
  7.975746e-01   2.269023e+00   3.855185e-02
  8.022679e-01   2.194431e+00   3.872438e-02
  8.069612e-01   2.220776e+00   3.947465e-02
  8.116545e-01   2.150217e+00   3.920923e-02
  8.163479e-01   2.198538e+00   3.826453e-02
  8.210412e-01   2.139263e+00   3.810068e-02
  8.257345e-01   2.189558e+00   3.907698e-02
  8.304279e-01   2.159099e+00   3.848747e-02
  8.351212e-01   2.142064e+00   3.888391e-02
  8.398145e-01   2.167965e+00   3.771809e-02
  8.445078e-01   2.195431e+00   3.845565e-02
  8.492012e-01   2.096135e+00   3.856743e-02
  8.538945e-01   2.108773e+00   3.839571e-02
  8.585878e-01   2.059748e+00   3.743559e-02
  8.632811e-01   2.110429e+00   3.763762e-02
  8.679745e-01   2.072671e+00   3.829481e-02
  8.726678e-01   2.083416e+00   3.819683e-02
  8.773611e-01   2.142740e+00   3.704396e-02
  8.820544e-01   1.991561e+00   3.737507e-02
  8.867478e-01   2.084789e+00   3.815104e-02
  8.914411e-01   1.985448e+00   3.778319e-02
  8.961344e-01   1.963316e+00   3.696718e-02
  9.008277e-01   2.005347e+00   3.712235e-02
  9.055211e-01   2.008437e+00   3.765535e-02
  9.102144e-01   2.042796e+00   3.724084e-02
  9.149077e-01   1.998852e+00   3.693065e-02
  9.196011e-01   1.948781e+00   3.697911e-02
  9.242944e-01   1.962347e+00   3.682704e-02
  9.289877e-01   2.004145e+00   3.745660e-02
  9.336810e-01   1.951553e+00   3.734310e-02
  9.383744e-01   2.034632e+00   3.560312e-02
  9.430677e-01   1.967620e+00   3.692132e-02
  9.477610e-01   1.976061e+00   3.688544e-02
  9.524543e-01   1.967230e+00   3.681826e-02
  9.571477e-01   1.967181e+00   3.578907e-02
  9.618410e-01   1.874260e+00   3.638824e-02
  9.665343e-01   1.958429e+00   3.684805e-02
  9.712276e-01   1.840571e+00   3.653848e-02
  9.759210e-01   1.931863e+00   3.557217e-02
  9.806143e-01   1.857439e+00   3.590205e-02
  9.853076e-01   1.778342e+00   3.634517e-02
  9.900009e-01   1.837722e+00   3.620452e-02
  9.946943e-01   1.852502e+00   3.550560e-02
  9.993876e-01   1.827595e+00   3.566077e-02
  1.004081e+00   1.809867e+00   3.592474e-02
  1.008774e+00   1.843390e+00   3.627478e-02
  1.013468e+00   1.874217e+00   3.547912e-02
  1.018161e+00   1.774393e+00   3.495417e-02
  1.022854e+00   1.809140e+00   3.577332e-02
  1.027548e+00   1.765033e+00   3.561149e-02
  1.032241e+00   1.776041e+00   3.570727e-02
  1.036934e+00   1.812918e+00   3.478126e-02
  1.041628e+00   1.818357e+00   3.546680e-02
  1.046321e+00   1.734130e+00   3.511881e-02
  1.051014e+00   1.726498e+00   3.539326e-02
  1.055708e+00   1.728633e+00   3.476694e-02
  1.060401e+00   1.745852e+00   3.492639e-02
  1.065094e+00   1.692490e+00   3.492408e-02
  1.069787e+00   1.711799e+00   3.531716e-02
  1.074481e+00   1.680357e+00   3.450579e-02
  1.079174e+00   1.638615e+00   3.444671e-02
  1.083867e+00   1.668704e+00   3.489627e-02
  1.088561e+00   1.731816e+00   3.490524e-02
  1.093254e+00   1.702995e+00   3.442854e-02
  1.097947e+00   1.749627e+00   3.412100e-02
  1.102641e+00   1.700334e+00   3.443191e-02
  1.107334e+00   1.658316e+00   3.463837e-02
  1.112027e+00   1.633370e+00   3.459467e-02
  1.116721e+00   1.603921e+00   3.369500e-02
  1.121414e+00   1.644059e+00   3.418732e-02
  1.126107e+00   1.610336e+00   3.418600e-02
  1.130801e+00   1.657120e+00   3.453154e-02
  1.135494e+00   1.590709e+00   3.364088e-02
  1.140187e+00   1.634393e+00   3.358053e-02
  1.144881e+00   1.583059e+00   3.420246e-02
  1.149574e+00   1.608503e+00   3.408484e-02
  1.154267e+00   1.508225e+00   3.338369e-02
  1.158961e+00   1.553411e+00   3.336471e-02
  1.163654e+00   1.547663e+00   3.393757e-02
  1.168347e+00   1.610301e+00   3.435661e-02
  1.173041e+00   1.585367e+00   3.320176e-02
  1.177734e+00   1.518794e+00   3.315487e-02
  1.182427e+00   1.511028e+00   3.331338e-02
  1.187121e+00   1.528183e+00   3.398131e-02
  1.191814e+00   1.553234e+00   3.354884e-02
  1.196507e+00   1.498602e+00   3.258408e-02
  1.201201e+00   1.479094e+00   3.396780e-02
  1.205894e+00   1.582013e+00   3.522165e-02
  1.210587e+00   1.473206e+00   3.558766e-02
  1.215281e+00   1.507776e+00   3.556202e-02
  1.219974e+00   1.484373e+00   3.619078e-02
  1.224667e+00   1.500908e+00   3.723902e-02
  1.229361e+00   1.418020e+00   3.709354e-02
  1.234054e+00   1.427367e+00   3.666299e-02
  1.238747e+00   1.462694e+00   3.795710e-02
  1.243441e+00   1.410008e+00   3.826640e-02
  1.248134e+00   1.427319e+00   3.843878e-02
  1.252827e+00   1.433000e+00   3.764077e-02
  1.257521e+00   1.360329e+00   3.856774e-02
  1.262214e+00   1.420168e+00   3.899201e-02
  1.266907e+00   1.421682e+00   3.778247e-02
  1.271601e+00   1.468627e+00   3.605833e-02
  1.276294e+00   1.331090e+00   3.518198e-02
  1.280987e+00   1.390289e+00   3.523227e-02
  1.285681e+00   1.382214e+00   3.513107e-02
  1.290374e+00   1.261049e+00   3.474153e-02
  1.295067e+00   1.405771e+00   3.331737e-02
  1.299760e+00   1.387459e+00   3.421690e-02
  1.304454e+00   1.397582e+00   3.379953e-02
  1.309147e+00   1.353212e+00   3.360631e-02
  1.313840e+00   1.369097e+00   3.278975e-02
  1.318534e+00   1.332059e+00   3.324110e-02
  1.323227e+00   1.270002e+00   3.287173e-02
  1.327920e+00   1.344771e+00   3.338791e-02
  1.332614e+00   1.316615e+00   3.249171e-02
  1.337307e+00   1.255594e+00   3.261070e-02
  1.342000e+00   1.332102e+00   3.284056e-02
  1.346694e+00   1.191873e+00   3.281321e-02
  1.351387e+00   1.277668e+00   3.266604e-02
  1.356080e+00   1.299044e+00   3.214487e-02
  1.360774e+00   1.294531e+00   3.239034e-02
  1.365467e+00   1.248829e+00   3.281572e-02
  1.370160e+00   1.300145e+00   3.255172e-02
  1.374854e+00   1.304502e+00   3.190547e-02
  1.379547e+00   1.207270e+00   3.202882e-02
  1.384240e+00   1.239446e+00   3.203655e-02
  1.388934e+00   1.258258e+00   3.248091e-02
  1.393627e+00   1.239354e+00   3.176732e-02
  1.398320e+00   1.198574e+00   3.160987e-02
  1.403014e+00   1.201261e+00   3.205602e-02
  1.407707e+00   1.187721e+00   3.209362e-02
  1.412400e+00   1.304798e+00   3.171962e-02
  1.417094e+00   1.260331e+00   3.124588e-02
  1.421787e+00   1.148003e+00   3.202020e-02
  1.426480e+00   1.176446e+00   3.188173e-02
  1.431174e+00   1.210234e+00   3.148248e-02
  1.435867e+00   1.253232e+00   3.108118e-02
  1.440560e+00   1.230566e+00   3.149663e-02
  1.445254e+00   1.108176e+00   3.169547e-02
  1.449947e+00   1.225324e+00   3.176957e-02
  1.454640e+00   1.160630e+00   3.057797e-02
  1.459334e+00   1.190977e+00   3.109148e-02
  1.464027e+00   1.144852e+00   3.151216e-02
  1.468720e+00   1.078931e+00   3.156248e-02
  1.473414e+00   1.107061e+00   3.053289e-02
  1.478107e+00   1.106936e+00   3.078705e-02
  1.482800e+00   1.095678e+00   3.139892e-02
  1.487494e+00   1.074622e+00   3.129110e-02
  1.492187e+00   1.051604e+00   3.037078e-02
  1.496880e+00   1.115829e+00   3.140046e-02
  1.501574e+00   1.059214e+00   3.249176e-02
  1.506267e+00   1.100992e+00   3.325831e-02
  1.510960e+00   1.120676e+00   3.289991e-02
  1.515654e+00   1.106467e+00   3.334694e-02
  1.520347e+00   1.083651e+00   3.411740e-02
  1.525040e+00   1.047793e+00   3.356283e-02
  1.529733e+00   1.099135e+00   3.253622e-02
  1.534427e+00   1.074987e+00   3.185820e-02
  1.539120e+00   1.020929e+00   3.181153e-02
  1.543813e+00   1.019475e+00   3.203195e-02
  1.548507e+00   1.020900e+00   3.148242e-02
  1.553200e+00   1.056676e+00   3.056486e-02
  1.557893e+00   1.039240e+00   3.048238e-02
  1.562587e+00   1.034142e+00   3.080262e-02
  1.567280e+00   1.039416e+00   3.050939e-02
  1.571973e+00   1.027673e+00   2.970331e-02
  1.576667e+00   1.054326e+00   3.024817e-02
  1.581360e+00   1.013069e+00   3.057909e-02
  1.586053e+00   9.759769e-01   3.065863e-02
  1.590747e+00   1.030344e+00   2.991925e-02
  1.595440e+00   1.049977e+00   3.029132e-02
  1.600133e+00   9.663521e-01   3.033536e-02
  1.604827e+00   9.515153e-01   3.033543e-02
  1.609520e+00   9.314872e-01   3.018449e-02
  1.614213e+00   9.774951e-01   2.971517e-02
  1.618907e+00   1.034393e+00   3.026027e-02
  1.623600e+00   9.726938e-01   3.002281e-02
  1.628293e+00   9.478188e-01   3.047651e-02
  1.632987e+00   1.018773e+00   2.911767e-02
  1.637680e+00   1.022549e+00   3.014324e-02
  1.642373e+00   1.044732e+00   2.992462e-02
  1.647067e+00   9.934798e-01   3.021499e-02
  1.651760e+00   9.423393e-01   2.906477e-02
  1.656453e+00   9.121938e-01   2.968488e-02
  1.661147e+00   9.775128e-01   2.974889e-02
  1.665840e+00   9.097398e-01   2.987031e-02
  1.670533e+00   8.979745e-01   2.923270e-02
  1.675227e+00   9.213826e-01   2.930826e-02
  1.679920e+00   9.140765e-01   2.951028e-02
  1.684613e+00   9.047730e-01   2.971219e-02
  1.689307e+00   9.183291e-01   2.933400e-02
  1.694000e+00   9.684082e-01   2.902939e-02
  1.698693e+00   9.235332e-01   2.927764e-02
  1.703387e+00   9.246505e-01   2.942800e-02
  1.708080e+00   7.953341e-01   2.924539e-02
  1.712773e+00   9.848238e-01   2.868449e-02
  1.717467e+00   8.976250e-01   2.937617e-02
  1.722160e+00   8.604311e-01   2.891504e-02
  1.726853e+00   8.933035e-01   2.959661e-02
  1.731547e+00   8.516020e-01   2.841147e-02
  1.736240e+00   8.417551e-01   2.876709e-02
  1.740933e+00   8.949923e-01   2.911866e-02
  1.745626e+00   8.546710e-01   2.921519e-02
  1.750320e+00   8.498239e-01   2.849467e-02
  1.755013e+00   8.765612e-01   2.851204e-02
  1.759706e+00   8.243163e-01   2.895492e-02
  1.764400e+00   8.819490e-01   2.879566e-02
  1.769093e+00   8.719898e-01   2.855979e-02
  1.773786e+00   8.199923e-01   2.840681e-02
  1.778480e+00   8.143928e-01   2.874114e-02
  1.783173e+00   7.923087e-01   2.859628e-02
  1.787866e+00   8.305383e-01   2.863426e-02
  1.792560e+00   8.109822e-01   2.818870e-02
  1.797253e+00   8.065485e-01   2.862350e-02
  1.801946e+00   7.917398e-01   2.833696e-02
  1.806640e+00   8.633521e-01   2.888603e-02
  1.811333e+00   7.322194e-01   2.779382e-02
  1.816026e+00   8.251658e-01   2.814254e-02
  1.820720e+00   7.811556e-01   2.841511e-02
  1.825413e+00   8.409566e-01   2.870315e-02
  1.830106e+00   7.488138e-01   2.765984e-02
  1.834800e+00   8.059006e-01   2.804453e-02
  1.839493e+00   7.502525e-01   2.821855e-02
  1.844186e+00   7.845970e-01   2.844918e-02
  1.848880e+00   8.098954e-01   2.771797e-02
  1.853573e+00   7.560919e-01   2.782821e-02
  1.858266e+00   7.369516e-01   2.811861e-02
  1.862960e+00   7.514566e-01   2.807601e-02
  1.867653e+00   7.775485e-01   2.766031e-02
  1.872346e+00   7.529541e-01   2.774076e-02
  1.877040e+00   7.309311e-01   2.784594e-02
  1.881733e+00   7.957959e-01   2.794873e-02
  1.886426e+00   7.404975e-01   2.789330e-02
  1.891120e+00   7.635178e-01   2.745193e-02
  1.895813e+00   7.647781e-01   2.755871e-02
  1.900506e+00   7.387041e-01   2.792851e-02
  1.905200e+00   6.895229e-01   2.787864e-02
  1.909893e+00   7.108215e-01   2.704267e-02
  1.914586e+00   7.502372e-01   2.759808e-02
  1.919280e+00   7.846811e-01   2.761322e-02
  1.923973e+00   7.217423e-01   2.757147e-02
  1.928666e+00   7.281785e-01   2.710563e-02
  1.933360e+00   7.608877e-01   2.726301e-02
  1.938053e+00   7.466327e-01   2.727397e-02
  1.942746e+00   7.006199e-01   2.733303e-02
  1.947440e+00   6.542653e-01   2.699764e-02
  1.952133e+00   7.457118e-01   2.695433e-02
  1.956826e+00   7.294056e-01   2.720352e-02
  1.961520e+00   7.111734e-01   2.725737e-02
  1.966213e+00   7.220740e-01   2.698260e-02
  1.970906e+00   6.598572e-01   2.689325e-02
  1.975599e+00   7.018368e-01   2.707920e-02
  1.980293e+00   6.587857e-01   2.720660e-02
  1.984986e+00   6.128877e-01   2.727253e-02
  1.989679e+00   6.857933e-01   2.666130e-02
  1.994373e+00   7.296276e-01   2.720651e-02
  1.999066e+00   6.515994e-01   2.687012e-02
  2.003759e+00   6.682117e-01   2.727845e-02
  2.008453e+00   6.626097e-01   2.767397e-02
  2.013146e+00   6.825051e-01   2.854652e-02
  2.017839e+00   6.654311e-01   2.866597e-02
  2.022533e+00   6.976530e-01   2.913997e-02
  2.027226e+00   6.220255e-01   2.916958e-02
  2.031919e+00   6.460587e-01   2.964779e-02
  2.036613e+00   7.001250e-01   2.955750e-02
  2.041306e+00   6.928036e-01   2.982782e-02
  2.045999e+00   6.361914e-01   2.983782e-02
  2.050693e+00   6.702831e-01   3.003092e-02
  2.055386e+00   5.996607e-01   2.996451e-02
  2.060079e+00   6.803470e-01   3.009937e-02
  2.064773e+00   6.586020e-01   3.022587e-02
  2.069466e+00   6.521020e-01   2.974129e-02
  2.074159e+00   5.614796e-01   2.893866e-02
  2.078853e+00   6.221607e-01   2.852362e-02
  2.083546e+00   6.618392e-01   2.836570e-02
  2.088239e+00   6.087959e-01   2.751617e-02
  2.092933e+00   6.494770e-01   2.760660e-02
  2.097626e+00   6.836454e-01   2.747427e-02
  2.102319e+00   6.381378e-01   2.759562e-02
  2.107013e+00   6.193342e-01   2.686515e-02
  2.111706e+00   6.772755e-01   2.712756e-02
  2.116399e+00   6.241480e-01   2.725129e-02
  2.121093e+00   6.557781e-01   2.714456e-02
  2.125786e+00   5.711352e-01   2.679852e-02
  2.130479e+00   6.614617e-01   2.698991e-02
  2.135173e+00   6.061403e-01   2.676127e-02
  2.139866e+00   6.049413e-01   2.685126e-02
  2.144559e+00   6.167474e-01   2.678277e-02
  2.149253e+00   5.808699e-01   2.664320e-02
  2.153946e+00   5.664515e-01   2.665304e-02
  2.158639e+00   5.771250e-01   2.671133e-02
  2.163333e+00   5.671785e-01   2.670274e-02
  2.168026e+00   5.627398e-01   2.646632e-02
  2.172719e+00   5.907271e-01   2.645553e-02
  2.177413e+00   6.297398e-01   2.646649e-02
  2.182106e+00   6.181939e-01   2.668755e-02
  2.186799e+00   5.771377e-01   2.602907e-02
  2.191493e+00   6.012857e-01   2.639663e-02
  2.196186e+00   5.978010e-01   2.629672e-02
  2.200879e+00   5.590638e-01   2.662651e-02
  2.205572e+00   5.841633e-01   2.586983e-02
  2.210266e+00   5.491021e-01   2.617210e-02
  2.214959e+00   5.571225e-01   2.630207e-02
  2.219652e+00   6.111684e-01   2.635825e-02
  2.224346e+00   5.051836e-01   2.572936e-02
  2.229039e+00   5.828418e-01   2.612663e-02
  2.233732e+00   5.454260e-01   2.618321e-02
  2.238426e+00   5.300205e-01   2.603137e-02
  2.243119e+00   5.232245e-01   2.582734e-02
  2.247812e+00   5.585179e-01   2.589060e-02
  2.252506e+00   5.801148e-01   2.592309e-02
  2.257199e+00   5.452576e-01   2.602763e-02
  2.261892e+00   5.201964e-01   2.588578e-02
  2.266586e+00   5.222985e-01   2.545570e-02
  2.271279e+00   5.559897e-01   2.584423e-02
  2.275972e+00   5.177525e-01   2.592571e-02
  2.280666e+00   5.188877e-01   2.588034e-02
  2.285359e+00   5.248470e-01   2.530131e-02
  2.290052e+00   5.894260e-01   2.567880e-02
  2.294746e+00   5.074311e-01   2.567435e-02
  2.299439e+00   4.929719e-01   2.583285e-02
  2.304132e+00   5.333443e-01   2.515575e-02
  2.308826e+00   5.053367e-01   2.556520e-02
  2.313519e+00   5.498112e-01   2.551764e-02
  2.318212e+00   5.188163e-01   2.561987e-02
  2.322906e+00   5.301837e-01   2.517084e-02
  2.327599e+00   5.464974e-01   2.542232e-02
  2.332292e+00   5.236530e-01   2.552225e-02
  2.336986e+00   4.815867e-01   2.547908e-02
  2.341679e+00   5.278904e-01   2.513027e-02
  2.346372e+00   4.983214e-01   2.511981e-02
  2.351066e+00   5.352066e-01   2.552010e-02
  2.355759e+00   4.789286e-01   2.521852e-02
  2.360452e+00   4.466480e-01   2.517367e-02
  2.365146e+00   5.122678e-01   2.483360e-02
  2.369839e+00   5.066658e-01   2.536719e-02
  2.374532e+00   4.673673e-01   2.527505e-02
  2.379226e+00   5.600485e-01   2.509313e-02
  2.383919e+00   4.630178e-01   2.479232e-02
  2.388612e+00   5.078597e-01   2.516667e-02
  2.393306e+00   4.951429e-01   2.508018e-02
  2.397999e+00   4.858393e-01   2.514455e-02
  2.402692e+00   4.410025e-01   2.470111e-02
  2.407386e+00   4.887373e-01   2.491779e-02
  2.412079e+00   4.672857e-01   2.495100e-02
  2.416772e+00   4.389924e-01   2.499698e-02
  2.421466e+00   4.783291e-01   2.464246e-02
  2.426159e+00   5.298903e-01   2.478381e-02
  2.430852e+00   4.362398e-01   2.503152e-02
  2.435545e+00   4.792220e-01   2.479705e-02
  2.440239e+00   4.894107e-01   2.471638e-02
  2.444932e+00   4.708316e-01   2.462097e-02
  2.449625e+00   4.175281e-01   2.473712e-02
  2.454319e+00   5.076148e-01   2.479518e-02
  2.459012e+00   4.808010e-01   2.473910e-02
  2.463705e+00   4.464898e-01   2.429135e-02
  2.468399e+00   4.036734e-01   2.456852e-02
  2.473092e+00   4.737551e-01   2.474866e-02
  2.477785e+00   4.842730e-01   2.470344e-02
  2.482479e+00   4.847066e-01   2.422388e-02
  2.487172e+00   4.029490e-01   2.446930e-02
  2.491865e+00   4.966734e-01   2.464852e-02
  2.496559e+00   4.155026e-01   2.446079e-02
  2.501252e+00   4.261709e-01   2.430438e-02
  2.505945e+00   4.581607e-01   2.423192e-02
  2.510639e+00   4.117194e-01   2.448285e-02
  2.515332e+00   4.390510e-01   2.434040e-02
  2.520025e+00   4.482092e-01   2.411284e-02
  2.524719e+00   4.584923e-01   2.402831e-02
  2.529412e+00   3.590689e-01   2.421888e-02
  2.534105e+00   4.483954e-01   2.443228e-02
  2.538799e+00   4.772194e-01   2.405678e-02
  2.543492e+00   4.566556e-01   2.386838e-02
  2.548185e+00   4.034566e-01   2.407177e-02
  2.552879e+00   4.570459e-01   2.444937e-02
  2.557572e+00   4.060612e-01   2.422515e-02
  2.562265e+00   3.723597e-01   2.361875e-02
  2.566959e+00   3.533597e-01   2.405176e-02
  2.571652e+00   4.049031e-01   2.423902e-02
  2.576345e+00   4.684694e-01   2.434717e-02
  2.581039e+00   4.094796e-01   2.364310e-02
  2.585732e+00   4.443138e-01   2.387516e-02
  2.590425e+00   4.191301e-01   2.408417e-02
  2.595119e+00   3.647245e-01   2.423181e-02
  2.599812e+00   3.834668e-01   2.367742e-02
  2.604505e+00   3.813878e-01   2.378911e-02
  2.609199e+00   4.314184e-01   2.404993e-02
  2.613892e+00   4.115817e-01   2.417328e-02
  2.618585e+00   3.927576e-01   2.350598e-02
  2.623279e+00   4.294490e-01   2.377310e-02
  2.627972e+00   4.614770e-01   2.383871e-02
  2.632665e+00   4.021199e-01   2.391738e-02
  2.637359e+00   4.621582e-01   2.368696e-02
  2.642052e+00   4.548341e-01   2.367234e-02
  2.646745e+00   4.340052e-01   2.367103e-02
  2.651438e+00   3.930434e-01   2.391885e-02
  2.656132e+00   4.621454e-01   2.378361e-02
