1.96755 8.876467857142671 1.4787130534971977
1.97052 9.83829761904758 1.4616108798216292
1.97348 6.986986309523644 1.4729741440196924
1.97645 11.66769107142855 1.464415002683269
1.97942 9.578570238095239 1.4663613826768962
1.98238 10.728435714285638 1.4732105854552597
1.98535 9.353257142857103 1.4495048766113914
1.98832 9.058255357142855 1.466590289481894
1.99129 10.61276726190485 1.4576678385240458
1.99425 8.339998214285629 1.4570056590119516
1.99722 10.195263095237834 1.4715291354233964
2.00019 8.830137500000035 1.446541481679045
2.00316 10.04914523809532 1.4588617314805519
2.00612 10.724323809523924 1.450209249517977
2.00909 10.747019642857225 1.4505817771800222
2.01206 9.067132142857162 1.4575276633881473
2.01503 7.065897619047519 1.44598590359081
2.01799 8.444006547618983 1.4589446127896433
2.02096 9.013429761904916 1.440696614709918
2.02393 7.659064880952258 1.4451839504870967
2.0269 8.744750595238031 1.4432092379443464
2.02986 7.6226970238097636 1.4450035155212722
2.03283 8.26229642857129 1.4526503227350387
2.0358 8.033263690475962 1.4393755090934948
2.03876 11.009514285714204 1.4402442466842993
2.04173 11.493135119047224 1.4389514299033836
2.0447 8.273434523809442 1.4347430700627841
2.04767 11.06791785714293 1.4403905810137272
2.05063 9.845572023809268 1.4316706326065716
2.0536 12.301302380952421 1.441119865956043
2.05657 7.0022220238094235 1.432349959033517
2.05954 8.677233333333305 1.4334815009245578
2.0625 9.72883809523779 1.4244213971756223
2.06547 10.23339166666645 1.4327625828373853
2.06844 12.411829166666593 1.4314736055719182
2.07141 13.075469047618924 1.4182146542336915
2.07437 9.41143809523794 1.4320768932597474
2.07734 10.41206666666639 1.4061522847252028
2.08031 4.926202380952276 1.4214589168349459
2.08327 9.29727559523812 1.4210272956543486
2.08624 8.579752380952073 1.412354893035412
2.08921 10.555979761904979 1.4226925364824972
2.09218 10.290419047618826 1.4059084382910947
2.09514 10.39510654761898 1.41241920533282
2.09811 5.411033333333535 1.4145641368517903
2.10108 8.074342857142796 1.4026085565112605
2.10405 5.821149404761883 1.4181179960022394
2.10701 7.117022023809625 1.4013320827608702
2.10998 8.48531488095233 1.417925239382427
2.11295 7.8229660714282545 1.4030844087569712
2.11592 11.572687499999859 1.4074358313683661
2.11888 6.805172619047397 1.4156226602432724
2.12185 10.818269642857388 1.3986210017197602
2.12482 9.447743452380735 1.4158300872938103
2.12778 9.484681547618692 1.4001137319221746
2.13075 5.839339880952394 1.4034302155147875
2.13372 12.436580357142475 1.4031188267256516
2.13669 7.233119642856991 1.395478505694021
2.13965 7.625538095237943 1.4002601492466886
2.14262 9.625553571428469 1.3958071611094538
2.14559 9.508658928571236 1.401155451912959
2.14856 5.979780357142772 1.3965952546697142
2.15152 9.906224404761588 1.385363552614292
2.15449 9.133479166666802 1.4038818735526326
2.15746 9.864220833333519 1.3861354597879874
2.16043 7.2987059523809705 1.4015086958675904
2.16339 9.953138095238216 1.3825295168763025
2.16636 6.167655952380784 1.387561202830447
2.16933 6.810535119047358 1.392762835739527
2.1723 8.33024404761943 1.3782824771275788
2.17526 9.88424345238073 1.3932454494046929
2.17823 6.001082142857399 1.375679361838329
2.1812 7.7106124999997405 1.3897793751654508
2.18416 10.569089285714313 1.3830304269982716
2.18713 7.899170238095508 1.3768648965600325
2.1901 7.804175595238121 1.3816384148419862
2.19307 7.732361904761831 1.37893095698504
2.19603 9.533507142857047 1.3807261235810822
2.199 7.178432142857218 1.414216614906441
2.20197 7.926114880952326 1.4254533395295748
2.20494 8.430974404761571 1.4332590055817862
2.2079 7.16147797619044 1.4376406351967617
2.21087 8.129941666666554 1.4548324580120922
2.21384 7.080845238095179 1.4524572967835756
2.21681 8.013638095238349 1.4573265439465308
2.21977 6.156411309523975 1.4616293976737857
2.22274 11.347037499999999 1.463112645096631
2.22571 6.202014880952333 1.4671156400480423
2.22867 7.243580952380739 1.468990506229462
2.23164 12.305010714285771 1.4708467100919378
2.23461 7.827938690475946 1.4779317794191849
2.23758 7.859747023809831 1.4813768772501161
2.24054 8.221386904761658 1.4725823729517926
2.24351 7.167819642857722 1.4843247064656184
2.24648 8.335753571428484 1.4847078738260082
2.24945 7.313315476190496 1.4702147925971776
2.25241 11.049037499999912 1.4465213714581058
2.25538 9.957319642857385 1.4430972064682146
2.25835 7.74007083333359 1.4309335126267306
2.26132 7.854037500000288 1.4339749319892792
2.26428 7.6120160714286556 1.427159795761791
2.26725 8.683417261904793 1.43312819575222
2.27022 6.355673809523665 1.4222753183564816
2.27318 7.2028559523811 1.4268334422420794
2.27615 7.360008333333212 1.419747396713304
2.27912 10.945428571428693 1.409834680020786
2.28209 6.518432738095328 1.422294208061864
2.28505 8.252424404761882 1.4086980122691997
2.28802 8.993623809523541 1.4167362793389793
2.29099 7.9997910714284615 1.409811470696014
2.29396 8.572417261904803 1.406602068765481
2.29692 2.748666071428545 1.4309563004897121
2.29989 8.586285119047261 1.4012144720987583
2.30286 9.12345119047643 1.4067393813725595
2.30583 5.887353571428378 1.40658914643532
2.30879 5.534516071428186 1.40132132432817
2.31176 8.578439285714126 1.411077150981299
2.31473 6.086895238095167 1.3898897749450199
2.3177 8.53248333333326 1.4071030039646348
2.32066 7.1291351190477315 1.3990611965618813
2.32363 7.823675595238058 1.3987102888191514
2.3266 8.88004642857112 1.402379244285127
2.32956 6.857994047618945 1.3962426066351528
2.33253 7.111615476190423 1.4045780107113284
2.3355 9.14528214285724 1.3852017130994319
2.33847 7.664220833333104 1.4009109410239615
2.34143 7.656794642857108 1.3959043780764357
2.3444 8.007245238095066 1.388766650104706
2.34737 7.089826785714166 1.4000922178369195
2.35034 7.902924404762075 1.3815498417678023
2.3533 6.149468452380802 1.3934508260094034
2.35627 5.876609523809435 1.3917986882343778
2.35924 5.61051785714298 1.382350161693191
2.36221 7.049470238095381 1.4017087407804563
2.36517 5.0070351190477425 1.3822074611998145
2.36814 6.720739880952635 1.3931389872790698
2.37111 7.656727380952333 1.3867318723271453
2.37407 8.151575595237972 1.3923036384263041
2.37704 8.192370833332916 1.3945392060930644
2.38001 9.570593452380791 1.3789297194396897
2.38298 5.724129761904777 1.3916011081954192
2.38594 7.6329511904761205 1.37771739288883
2.38891 7.372683928571604 1.3876420301962067
2.39188 5.551116071428481 1.3855007306677063
2.39485 6.572623809523748 1.3856766768080382
2.39781 8.278084523809355 1.3864927648002465
2.40078 6.542151785714196 1.3797437904858643
2.40375 8.169371428571566 1.384761657583983
2.40672 7.950585714286262 1.3752158407397492
2.40968 7.207645833333487 1.3806163575969075
2.41265 8.456656547618877 1.389300319770763
2.41562 5.2532619047615015 1.3729332047541996
2.41858 7.814032738095591 1.3860152960368863
2.42155 7.490633333333392 1.3761516420617275
2.42452 7.229087499999736 1.3761440367958702
2.42749 8.215236309523846 1.3783420935994715
2.43045 6.355323214285562 1.3745410486789222
2.43342 8.68733988095201 1.3810434276320895
2.43639 8.879764285714202 1.3713782446797484
2.43936 7.530350595237962 1.3789365612557725
2.44232 8.184484523809346 1.3741862077553022
2.44529 7.161716666666678 1.380138217172648
2.44826 6.302160119047642 1.3728848259098014
2.45123 6.002789285714272 1.370858759405941
2.45419 7.6678404761908325 1.375735743201714
2.45716 8.44414702380945 1.3744480810964554
2.46013 6.873544642857041 1.3705357970389596
2.4631 5.082658333333399 1.3725265940628082
2.46606 6.584775000000036 1.3671454393431817
2.46903 7.266105952380855 1.3778509182047394
2.472 6.72964404761899 1.3607717944768898
2.47496 6.491204166666478 1.374389969476604
2.47793 8.86581130952365 1.3658954515094703
2.4809 5.5661464285712725 1.3662820394449773
2.48387 7.996336309523997 1.3782134051063097
2.48683 6.112176785714354 1.3566689559625753
2.4898 7.45236428571431 1.375280013587123
2.49277 5.034724404761732 1.3668436546371265
2.49574 7.915116071428656 1.3715638967664265
2.4987 3.88459404761889 1.3609407021256454
2.50167 3.8868398809525218 1.3562353012530384
2.50464 8.535577380952475 1.3682409042163588
2.50761 7.177219047619019 1.3683919093844596
2.51057 4.4482922619044984 1.370363177807845
2.51354 8.918759523809285 1.3659525132191899
2.51651 9.02207559523788 1.3538287666619673
2.51947 7.451018452380822 1.374589133622848
2.52244 7.2481232142855845 1.3576232195326394
2.52541 8.423024999999882 1.3644708865160549
2.52838 8.663081547618816 1.3580568684723717
2.53134 7.61546726190474 1.3635544931985053
2.53431 6.010685119047707 1.3663964768113255
2.53728 6.298493452380569 1.3542811989417851
2.54025 5.837527380952281 1.3686744432612326
2.54321 5.621409523809433 1.3510177991995982
2.54618 5.973098809523947 1.369893880171405
2.54915 8.879142857142597 1.3649316587689535
2.55212 5.7929916666667225 1.351598389747636
2.55508 4.059069642857196 1.3594267241198423
2.55805 5.935953571428456 1.3525614857003947
2.56102 4.964441666666772 1.36522670248997
2.56398 4.981495238095448 1.3675563111213713
2.56695 4.0002916666664134 1.349956054806655
2.56992 7.39188154761905 1.3634988522022153
2.57289 6.922691666666481 1.3489130754819652
2.57585 7.667386904762026 1.3629243635168393
2.57882 5.518494047618958 1.3510602372836231
2.58179 7.565586309524122 1.354801173591472
2.58476 5.010229761904981 1.36433701092544
2.58772 7.433248214285442 1.3405833375017182
2.59069 6.701981547619056 1.3540756238797547
2.59366 6.1512333333330105 1.3461724238043713
2.59663 7.063148809523341 1.3499859400332326
2.59959 5.794535119047595 1.3559563169872804
2.60256 5.461773214285444 1.3476678965024513
2.60553 7.9254928571427286 1.3522522298162973
2.60849 6.96098690476191 1.348129968994636
2.61146 6.443972619047571 1.3501375604862111
2.61443 6.222730357143007 1.3504113421731225
2.6174 5.280941666666479 1.345737234296819
2.62036 7.638748809523577 1.3599543410945294
2.62333 6.005497023809454 1.3475798936821342
2.6263 7.05234583333322 1.3552890610771229
2.62927 7.588151190476253 1.346579846950902
2.63223 6.388502976190296 1.3562643835967512
2.6352 7.447829761904359 1.3576164097985133
2.63817 4.5125958333332505 1.3561123629374716
2.64114 8.988336309523959 1.3532979453951575
2.6441 8.4086077380951 1.3449214791836137
2.64707 6.8804773809520725 1.3578248849825156
2.65004 4.869299999999868 1.3433263818889285
2.65301 3.790274999999923 1.356936532828512
2.65597 8.399342261904508 1.3596106707333306
2.65894 5.608879166666867 1.3492413122897193
2.66191 4.818929166666663 1.3501214331759441
2.66487 5.049714880952649 1.3504117410528902
2.66784 8.959878571428419 1.3536237814363272
2.67081 5.160149404761967 1.3593902271651466
2.67378 4.858976190475772 1.3422841672727415
2.67674 5.612259523809513 1.3657278599802927
2.67971 6.30067916666647 1.3356333759426608
2.68268 8.413167857143122 1.3546949794019083
2.68565 4.432325595237927 1.3567289252648653
2.68861 4.73321488095209 1.3503923641449558
2.69158 3.8988398809523517 1.3560616977694084
2.69455 5.893080357142821 1.339915108801334
2.69752 5.862211309523957 1.3541798385947657
2.70048 6.4545559523809 1.3428604015883234
2.70345 5.414308333333366 1.3503457145250255
2.70642 4.209129166666656 1.3589167873898562
2.70938 5.026626785714257 1.3460597250708912
2.71235 5.183986309523618 1.353186951285066
2.71532 7.104817261904657 1.3436734478891321
2.71829 4.0514982142858 1.3423793685452767
2.72125 2.915763690476041 1.3546211808728168
2.72422 5.705523809523783 1.3468480768063227
2.72719 5.947081547618893 1.354650961208066
2.73016 7.0302845238093425 1.3410046328025684
2.73312 5.9032511904761975 1.350124339012269
2.73609 6.492113095238068 1.3392031892921596
2.73906 10.35296964285692 1.3501805098138093
2.74203 5.109360714285742 1.3528361187737388
2.74499 5.0077005952380205 1.3406726421314636
2.74796 5.9086464285717 1.348752210542771
2.75093 7.666016071428459 1.343965773608272
2.75389 6.691839285714138 1.3435488270913667
2.75686 3.968078571428606 1.3472485527235722
2.75983 6.563805357143195 1.3460361116985733
2.7628 7.007470238095124 1.349085337070519
2.76576 7.265932142857139 1.341388339315384
2.76873 6.028208333333112 1.3456370609427815
2.7717 7.15528154761941 1.3409632378789282
2.77467 4.76391130952365 1.3440434236899166
2.77763 4.954258928571278 1.355255065753769
2.7806 4.94568571428573 1.3351417288952558
2.78357 7.285071428571115 1.3503337432443439
2.78654 4.189444642857154 1.3427084264043367
2.7895 6.4249934523807894 1.3416547623478416
2.79247 7.574235714285464 1.3510369031419112
2.79544 5.743752976190564 1.3382693487909816
2.79841 5.265489285714295 1.3482417269657951
2.80137 4.0978660714282 1.3414487507519677
2.80434 6.24087380952389 1.3506813681743641
2.80731 4.587543452380771 1.3394110433841966
2.81027 6.058413690475959 1.3493869956113431
2.81324 4.8701523809522484 1.3964278068959781
2.81621 5.266269642857111 1.4149695075736388
2.81918 5.339146428571411 1.4379918187794691
2.82214 4.691754761904718 1.4475973083191638
2.82511 6.82973095238097 1.434455473935018
2.82808 6.25795595238074 1.467894787540055
2.83105 5.341260119047462 1.4570337671535183
2.83401 6.322262500000164 1.4686750535666646
2.83698 4.063370833333266 1.4600889383382711
2.83995 6.675286309523756 1.4846079799339291
2.84292 4.954359523809444 1.4799479322313327
2.84588 4.283277976190192 1.4917433306879313
2.84885 6.54503988095243 1.492513207015997
2.85182 4.7585934523809215 1.4914941587097987
2.85478 5.544438095238178 1.5116890247140686
2.85775 5.003580952380844 1.5034872962982497
2.86072 5.581819047619234 1.5123185614417232
2.86369 4.917817857142808 1.5167739406388723
2.86665 4.286486904761659 1.519576471401527
2.86962 5.386877976190618 1.529568262565829
2.87259 5.844360714285557 1.5203996323241649
2.87556 6.987138690475945 1.5328628158108206
2.87852 3.9418446428568643 1.5559289623590908
2.88149 4.799413095238236 1.5180631370846327
2.88446 7.700697619047503 1.5646677403505365
2.88743 4.733384523809718 1.5322582006489567
2.89039 8.323322023809396 1.5625282919460353
2.89336 5.800591071428585 1.555724033826026
2.89633 3.876414880952268 1.5620501938417386
2.89929 4.387263690476146 1.5797442820221987
2.90226 4.249799404761632 1.551670629591766
2.90523 7.332699404762053 1.5713649573083275
2.9082 7.5795994047618365 1.577031105554919
2.91116 5.8942541666667125 1.5862931199636545
2.91413 3.5751125000000172 1.5922333885088582
2.9171 6.815857738095161 1.5786896584066206
2.92007 7.861780952381139 1.5898900789878199
2.92303 7.503674999999959 1.5966172706235957
2.926 7.716785714285663 1.5959978104305255
2.92897 6.227011904761923 1.610839629059827
2.93194 6.9903589285716805 1.5992995962722687
2.9349 6.3270023809525355 1.6230466256573017
2.93787 5.2520184523807245 1.598328430157486
2.94084 4.308655357142754 1.620547955580911
2.94381 3.5906714285712837 1.6157104610834727
2.94677 2.831801190476284 1.630141540470881
2.94974 7.07237321428579 1.6289768473485564
2.95271 8.562643452381167 1.6182862422810356
2.95567 6.326764880952567 1.6358034057748365
2.95864 5.236180357142928 1.6390444908242312
2.96161 6.6300047619047575 1.6453289144551722
2.96458 6.7589928571429425 1.6438020960648057
2.96754 3.016108333333136 1.6308521616068141
2.97051 6.4839761904758575 1.6532909905227986
2.97348 5.075402380952454 1.6335846421941516
2.97645 3.9472291666666592 1.6473217551217
2.97941 5.531144047618994 1.643331093869166
2.98238 4.721872619047502 1.6401099855943357
2.98535 5.7367321428569085 1.6646413851382809
2.98832 7.208704166666848 1.6376003833097175
2.99128 6.232008333332999 1.6638759959179181
2.99425 4.37333333333342 1.6459097232924336
2.99722 5.82537500000015 1.6675079197830875
3.00018 5.507073809523746 1.6726937003536568
3.00315 3.8906839285712636 1.6585856740323182
3.00612 7.85997738095233 1.6794216876299408
3.00909 4.249227976190468 1.6707162347054147
3.01205 6.444748809523588 1.682850773179444
3.01502 6.7999874999996734 1.68187571097974
3.01799 6.524585714285678 1.6841352833033019
3.02096 6.24830714285693 1.7093381044927771
3.02392 5.629974404761953 1.679759765883915
3.02689 6.2255160714283875 1.7006260806198417
3.02986 5.118641666666406 1.6911697115719257
3.03283 3.3179648809522178 1.699013391821814
3.03579 4.26891904761888 1.7277516519862646
3.03876 0.5705374999996593 1.6899191256618165
3.04173 8.53513214285698 1.7267526401142388
3.04469 2.4745952380952474 1.7010966829738319
3.04766 7.665808333333075 1.7245775128851752
3.05063 4.168801785714038 1.722553553473403
3.0536 1.4275089285715126 1.7195884721272714
3.05656 4.153528571428637 1.7455187386683018
3.05953 6.030819047618934 1.7205251832768322
3.0625 9.38621190476212 1.7386676778843355
3.06547 6.156620833333193 1.7350692822439162
3.06843 3.9363630952382778 1.747947418202308
3.0714 4.986397619047693 1.7633270206951768
3.07437 6.369555357142644 1.7358436954797507
3.07734 5.186732738095117 1.7583237421503832
3.0803 5.608600595238187 1.7528023371876609
3.08327 4.96234583333333 1.7616468260479057
3.08624 3.4394071428570783 1.7869022440251172
3.08921 2.8306785714285354 1.7457258187778142
3.09217 4.664450000000215 1.7836356712576975
3.09514 6.530839285714194 1.7614939525493005
3.09811 4.217212500000045 1.7863368723686257
3.10107 4.753604166666463 1.7844127824532978
3.10404 3.4570928571426407 1.7801194083273764
3.10701 2.65278095238088 1.7887542551088726
3.10998 3.526633333333251 1.7955876630553582
3.11294 2.2876821428570793 1.7983150042362759
3.11591 5.154612500000297 1.79443122329658
3.11888 5.44620892857111 1.7891794313560756
3.12185 4.669237499999923 1.8018891367872556
3.12481 3.4021380952378877 1.7988237975811863
3.12778 4.314114285714368 1.8150264203506299
3.13075 3.8601267857144705 1.8181998873900413
3.13372 4.013960714285929 1.809320381333994
3.13668 1.9724952380950356 1.8257574950662812
3.13965 5.1314142857143 1.8166959458462166
3.14262 7.615841071428662 1.8312592487628079
3.14558 5.328208928571314 1.8268683877248415
3.14855 6.574328571428225 1.828119646712467
3.15152 2.7423999999999182 1.8458292818584974
3.15449 8.98630476190462 1.8311450504402518
3.15745 5.376576785714349 1.846946922064245
3.16042 3.819663690476034 1.8451374900218172
3.16339 5.134897023809373 1.8493990225833574
3.16636 4.01156904761919 1.856158681915838
3.16932 6.008016666666407 1.8531012185224924
3.17229 3.934414285714496 1.8620531043229875
3.17526 5.655016071428349 1.8550262319733188
3.17823 6.220089285714039 1.8717751436111278
3.18119 7.368019047619185 1.8753932459448932
3.18416 5.9096726190476545 1.8812762639305844
3.18713 5.512876785713843 1.876042312980095
3.19009 7.55259404761901 1.8926325409883058
3.19306 3.514464880952488 1.8935846234376967
3.19603 2.8444785714285103 1.8916802704545792
3.199 4.380916666666366 1.9229452013457282
3.20196 3.2297761904762012 1.8891088504806652
3.20493 4.340619047618901 1.9170661309487467
3.2079 1.9963458333332085 1.9344501085809744
3.21087 2.838698214285529 1.906193761017546
3.21383 3.2126124999999206 1.9424214022039312
3.2168 3.7008315476192877 1.9110430942508825
3.21977 6.096912500000116 1.9462040181150488
3.22274 3.3499458333334076 1.9388926542803766
3.2257 6.245830952380942 1.9222492377330125
3.22867 9.683881547618824 1.9545249793686745
3.23164 3.8773303571426254 1.9143715076101788
3.23461 4.237384523809311 1.9577776055170268
3.23757 5.497647023809691 1.929823849847678
3.24054 4.416311309523877 1.9413904294302298
3.24351 4.568789285714132 1.962793382087484
3.24647 3.4480452380950055 1.919746730954211
3.24944 5.97288928571416 1.9730592408225984
3.25241 6.939289880952231 1.9486300656716102
3.25538 2.7003946428571624 1.9755326253355296
3.25834 2.9814511904761787 1.9709397699407942
3.26131 5.255545238095465 1.9525580361101949
3.26428 5.951033333333555 2.0027039147196293
3.26725 2.08973392857132 1.9748882857192815
3.27021 7.336816666666834 2.005221350701016
3.27318 5.749941071428424 1.9856688974516732
3.27615 4.496740476190553 2.0014782003219107
3.27912 6.846157142857123 2.0290406302932653
3.28208 5.454252380952198 1.9902100509505436
3.28505 4.275653571428393 2.033033728843294
3.28802 5.945610714285863 2.0073749624880186
3.29098 2.420474999999982 2.0325315232957015
3.29395 4.8783232142857 2.055565855697682
3.29692 6.670351190476254 2.0236459703710827
3.29989 6.5009297619046436 2.0598003636043507
3.30285 4.033138095237945 2.020892710564663
3.30582 5.366352380952151 2.076025210946458
3.30879 7.502901785714471 2.059852285570518
3.31176 5.7912053571426725 2.065849076325633
3.31472 2.380641071428613 2.0982037691771427
3.31769 2.07980297619045 2.0470567020088843
3.32066 8.970293452380673 2.1028420854578247
3.32363 4.391056547618888 2.0903929972075637
3.32659 6.531022619047349 2.087831488032247
3.32956 3.120491666666396 2.1320238082013128
3.33253 3.265805952380987 2.0768018987237236
3.33549 1.8800422619045776 2.1328057330892296
3.33846 0.19577083333331302 2.109249549190225
3.34143 5.4466619047616405 2.1304607321557683
3.3444 5.3650660714284015 2.1510560154899876
3.34736 2.978458928571399 2.111335301879568
3.35033 2.280045238095454 2.1762150527310786
3.3533 5.623875595237706 2.125025150709216
3.35627 7.352812499999999 2.168023320064677
3.35923 2.255411904761786 2.1529948155379692
3.3622 2.037431547619235 2.1697734171769474
3.36517 2.3467749999997523 2.21230134770401
3.36814 4.4562255952379815 2.147670673792051
3.3711 1.1472797619049402 2.205800746474527
3.37407 3.144038095238102 2.1780036108459884
3.37704 2.3634255952380556 2.20209393420765
3.38 5.369815476190354 2.250857566336682
3.38297 1.7058470238093548 2.1705091998031794
3.38594 3.946927380952161 2.2416319028078635
3.38891 0.7751994047619348 2.2067159274376182
3.39187 2.979924404761647 2.238307993095597
3.39484 5.726733333333414 2.2381991614126355
3.39781 5.330527976190496 2.2446482868283555
3.40078 2.1257958333335125 2.2954662557758363
3.40374 4.382198214285751 2.226054250906145
3.40671 5.358282142857433 2.294086707531777
3.40968 3.603483333333628 2.274010457084353
3.41265 7.293360119047492 2.2894484425018806
3.41561 3.7404440476187517 2.3444819526417757
3.41858 2.9245196428571774 2.263814811197395
3.42155 4.3647523809526945 2.345018583918133
3.42452 5.207667857143008 2.296966789639407
3.42748 4.216131547619 2.3485914445995935
3.43045 1.9341130952381036 2.3500846441025396
3.43342 3.378423214285391 2.33571962476587
3.43638 2.379702976190572 2.398817568636572
3.43935 5.891155952380842 2.3374180707317254
3.44232 4.783255357142622 2.39123490672191
3.44529 4.964822023809461 2.382982576952568
3.44825 6.510499404762129 2.3974335051946882
3.45122 7.708904166666883 2.4471096469690408
3.45419 6.741176785713918 2.3779420338290373
3.45716 4.62814999999992 2.462229721539697
3.46012 4.319944047619231 2.4037737457948243
3.46309 4.9448666666664565 2.4642240693893127
3.46606 8.086341071428507 2.4903860431550755
3.46903 2.9584874999997623 2.4215394160331707
3.47199 5.396446428571124 2.522173980849505
3.47496 0.14268095238094247 2.448755498391438
3.47793 5.764384523809554 2.5277943440606085
3.48089 0.5956184523809327 2.5080994006046398
3.48386 5.966044047618766 2.511200169029388
3.48683 6.203834523809348 2.5748158228529014
3.4898 2.8992303571429545 2.4957973627379886
3.49276 6.145370833333033 2.598434168382769
3.49573 4.166357142857038 2.535261989936473
3.4987 3.036201785713928 2.5933447740521363
3.50167 2.646374999999921 2.6421055164980034
3.50463 5.494485119047567 2.534603790059079
3.5076 6.708210119047635 2.646935734953294
3.51057 5.722395238095288 2.588303108054367
3.51354 3.527176785714232 2.6699875464582012
3.5165 3.7097499999998718 2.6472252937846683
3.51947 4.837951785714409 2.655369804426808
3.52244 0.9528190476189025 2.7296629470883738
3.5254 3.8025922619048913 2.6370309563651064
3.52837 6.831182738095265 2.7373900118836634
3.53134 8.444284523809387 2.6951630427189004
3.53431 8.613905952380918 2.745560560543229
3.53727 3.817811309523762 2.8007857112117893
3.54024 6.196092857142759 2.684569894300522
3.54321 4.4662142857144715 2.827561464196488
3.54618 4.077001190475897 2.7388254902456683
3.54914 7.782910714285833 2.825598925276555
3.55211 5.313495238095385 2.8666657252697303
3.55508 3.0444761904760753 2.7756419054579675
3.55805 3.791661309523988 2.902319920045519
3.56101 1.0359351190476218 2.8097762879641413
3.56398 5.422023214285616 2.917692821557694
3.56695 10.921031547619151 2.8710808908218945
3.56992 5.254611309523796 2.879402421419254
3.57288 2.5588696428569335 2.974324238280626
3.57585 10.469323214285566 2.8223248980658333
3.57882 4.579823809523589 2.957180795235482
3.58178 1.0966142857144234 2.865178546251883
3.58475 9.033933333333408 2.940729411542064
3.58772 5.100925595237982 3.0186028249479486
3.59069 -0.7487267857145241 2.8248862469203857
3.59365 5.397842857142905 3.000076190562693
3.59662 5.115124999999665 2.8739499949419485
3.59959 7.39120059523799 2.978055690133485
3.60256 2.60329583333359 2.985722201561736
3.60552 2.767377380952354 2.968445190474582
3.60849 5.282595238095098 3.052137750928309
3.61146 0.9989476190473567 2.9451321092225418
3.61443 3.273637500000035 3.106399528169246
3.61739 3.5497785714285612 3.0315863882465033
3.62036 5.242565476190464 3.093909749527039
3.62333 1.0365654761903897 3.1959399994764452
3.62629 6.2804803571427215 3.0048919727047085
3.62926 0.6898363095240256 3.2231466680255734
3.63223 3.0797005952381085 3.099458264607959
3.6352 7.04387678571436 3.2170996986377975
3.63816 2.3688666666664915 3.2299371737840517
3.64113 -0.735795238095136 3.19011242823182
3.6441 4.37469166666645 3.3526292215560467
3.64707 3.466838095238245 3.189247544990021
3.65003 7.535551785714176 3.3957641002857493
3.653 1.1394791666667459 3.3182017426937778
3.65597 4.731293452380925 3.381099833867193
3.65894 3.2881541666665726 3.5460174051637976
3.6619 10.919079166666563 3.3089275412732295
3.66487 4.420845833333686 3.608232551594864
3.66784 4.028726785713985 3.440422529336718
3.6708 1.6457738095238028 3.573496978935742
3.67377 3.5328059523811817 3.759495019898691
3.67674 3.5833988095238567 3.477884692791904
3.67971 1.83284345238107 3.8090187578998274
3.68267 2.7005130952377954 3.5866410581283166
3.68564 7.80852380952382 3.8185751652468225
3.68861 18.1337535714286 3.7879153534817522
3.69158 5.891216071428573 3.81752231531342
3.69454 8.646039880952543 4.058702970464676
3.69751 7.644860714285642 3.7632801791960673
3.70048 6.392673809523615 4.053711549285733
3.70345 7.5616285714284 3.9654040331733746
3.70641 4.617338095238068 4.084720343104824
3.70938 2.959078571428506 4.418514289737438
3.71235 2.5021529761903594 3.894184741566971
3.71532 12.066973214285639 4.46995418480361
3.71828 7.905914880952309 4.029764877287253
3.72125 2.1021845238095693 4.516987506405274
3.72422 7.120638690476255 4.405987898640319
3.72718 5.426900000000074 4.366985405098699
3.73015 6.653180357142787 4.7886890244794555
3.73312 9.542740476190659 4.32932940402682
3.73609 3.5920577380950647 4.817238774917611
3.73905 5.812560714285553 4.640468223916819
3.74202 7.449897023809484 4.836773557149909
3.74499 9.928017261904785 5.221162539805199
3.74796 4.807857142857301 4.67645062591083
3.75092 8.578116666666773 5.360701746485777
3.75389 2.2746511904765043 5.034382791164492
3.75686 0.10102738095241648 5.322751796023496
3.75983 6.646670833333559 5.6046269484353175
3.76279 8.108345238095609 5.3052904348430365
3.76576 2.615973214285674 5.761587852213566
3.76873 5.726473809523327 5.740916396676
3.77169 -2.202396428571518 5.949183655844522
3.77466 9.474413095237963 6.330848768220939
3.77763 6.077425595237997 6.0381517944584875
3.7806 -5.093657142856927 6.673847239673716
3.78356 2.6689148809524 6.721016495119586
3.78653 -0.8097761904764411 6.748558991830473
3.7895 3.6250101190475448 7.244208567525437
3.79247 8.047147619047763 7.737348321536551
3.79543 4.563242857142882 7.534090145452995
3.7984 -2.5340261904763395 8.889788311619881
3.80137 10.991564880952183 9.025164118164476
3.80434 2.075130952380846 9.4311417189477
3.8073 23.973595833333263 10.277359442093472
