 4.745560e-001  3.750880e+001  2.818885e-001
 4.768700e-001  3.739940e+001  2.800345e-001
 4.791850e-001  3.760120e+001  2.802977e-001
 4.815000e-001  3.723940e+001  2.745913e-001
 4.838140e-001  3.636540e+001  2.759611e-001
 4.861290e-001  3.652000e+001  2.762653e-001
 4.884430e-001  3.587760e+001  2.714469e-001
 4.907580e-001  3.539460e+001  2.702163e-001
 4.930720e-001  3.551810e+001  2.679129e-001
 4.953870e-001  3.532290e+001  2.700761e-001
 4.977010e-001  3.525690e+001  2.703767e-001
 5.000160e-001  3.483460e+001  2.656482e-001
 5.023300e-001  3.450120e+001  2.629379e-001
 5.046450e-001  3.416440e+001  2.635164e-001
 5.069590e-001  3.351980e+001  2.607966e-001
 5.092740e-001  3.397050e+001  2.618150e-001
 5.115880e-001  3.381530e+001  2.576567e-001
 5.139030e-001  3.392330e+001  2.608236e-001
 5.162180e-001  3.315730e+001  2.559372e-001
 5.185320e-001  3.296130e+001  2.558151e-001
 5.208470e-001  3.242570e+001  2.531456e-001
 5.231610e-001  3.211390e+001  2.525102e-001
 5.254760e-001  3.234060e+001  2.540710e-001
 5.277900e-001  3.242910e+001  2.532716e-001
 5.301050e-001  3.203620e+001  2.487757e-001
 5.324190e-001  3.193490e+001  2.479996e-001
 5.347340e-001  3.152890e+001  2.484375e-001
 5.370480e-001  3.150130e+001  2.467663e-001
 5.393630e-001  3.105160e+001  2.467673e-001
 5.416770e-001  3.114490e+001  2.427697e-001
 5.439920e-001  3.077430e+001  2.432729e-001
 5.463060e-001  3.041930e+001  2.418937e-001
 5.486210e-001  3.013560e+001  2.404322e-001
 5.509350e-001  2.995900e+001  2.400260e-001
 5.532500e-001  2.965240e+001  2.402577e-001
 5.555650e-001  2.896570e+001  2.381728e-001
 5.578790e-001  2.938310e+001  2.374675e-001
 5.601940e-001  2.929710e+001  2.349913e-001
 5.625080e-001  2.908700e+001  2.359676e-001
 5.648230e-001  2.871320e+001  2.348192e-001
 5.671370e-001  2.890270e+001  2.343643e-001
 5.694520e-001  2.858690e+001  2.296905e-001
 5.717660e-001  2.790780e+001  2.297926e-001
 5.740810e-001  2.745050e+001  2.314364e-001
 5.763950e-001  2.774510e+001  2.285960e-001
 5.787100e-001  2.725340e+001  2.269899e-001
 5.810240e-001  2.743060e+001  2.269597e-001
 5.833390e-001  2.736440e+001  2.268668e-001
 5.856530e-001  2.693060e+001  2.256187e-001
 5.879680e-001  2.693070e+001  2.243248e-001
 5.902820e-001  2.681500e+001  2.225838e-001
 5.925970e-001  2.622250e+001  2.232737e-001
 5.949120e-001  2.620260e+001  2.220695e-001
 5.972260e-001  2.589320e+001  2.211432e-001
 5.995410e-001  2.630960e+001  2.193104e-001
 6.018550e-001  2.622680e+001  2.187786e-001
 6.041700e-001  2.568090e+001  2.186727e-001
 6.064840e-001  2.554360e+001  2.172208e-001
 6.087990e-001  2.530390e+001  2.168646e-001
 6.111130e-001  2.500170e+001  2.151885e-001
 6.134280e-001  2.492660e+001  2.163571e-001
 6.157420e-001  2.502540e+001  2.157053e-001
 6.180570e-001  2.452080e+001  2.126490e-001
 6.203710e-001  2.448430e+001  2.137991e-001
 6.226860e-001  2.469510e+001  2.126442e-001
 6.250000e-001  2.428230e+001  2.108655e-001
 6.273150e-001  2.394500e+001  2.099087e-001
 6.296290e-001  2.392640e+001  2.099338e-001
 6.319440e-001  2.363420e+001  2.106899e-001
 6.342590e-001  2.315570e+001  2.082303e-001
 6.365730e-001  2.336960e+001  2.084991e-001
 6.388880e-001  2.314210e+001  2.062887e-001
 6.412020e-001  2.325580e+001  2.068302e-001
 6.435170e-001  2.308280e+001  2.060411e-001
 6.458310e-001  2.316070e+001  2.050464e-001
 6.481460e-001  2.265070e+001  2.043836e-001
 6.504600e-001  2.241860e+001  2.027505e-001
 6.527750e-001  2.218470e+001  2.030853e-001
 6.550890e-001  2.233690e+001  2.024258e-001
 6.574040e-001  2.228370e+001  2.013059e-001
 6.597180e-001  2.190000e+001  2.010240e-001
 6.620330e-001  2.210650e+001  2.021944e-001
 6.643470e-001  2.186250e+001  1.991139e-001
 6.666620e-001  2.161410e+001  1.988535e-001
 6.689760e-001  2.130940e+001  1.964172e-001
 6.712910e-001  2.142100e+001  1.988360e-001
 6.736060e-001  2.119910e+001  1.979024e-001
 6.759200e-001  2.105190e+001  1.971623e-001
 6.782350e-001  2.137900e+001  1.960427e-001
 6.805490e-001  2.097940e+001  1.936211e-001
 6.828640e-001  2.086060e+001  1.952885e-001
 6.851780e-001  2.069320e+001  1.949602e-001
 6.874930e-001  2.065920e+001  1.930621e-001
 6.898070e-001  2.067100e+001  1.939444e-001
 6.921220e-001  2.030020e+001  1.918024e-001
 6.944360e-001  2.025140e+001  1.915502e-001
 6.967510e-001  2.005490e+001  1.919838e-001
 6.990650e-001  1.998260e+001  1.895223e-001
 7.013800e-001  1.958010e+001  1.915727e-001
 7.036940e-001  1.976970e+001  1.890947e-001
 7.060090e-001  1.954130e+001  1.887462e-001
 7.083230e-001  1.930230e+001  1.876848e-001
 7.106380e-001  1.929920e+001  1.878754e-001
 7.129530e-001  1.915620e+001  1.871053e-001
 7.152670e-001  1.893240e+001  1.865124e-001
 7.175820e-001  1.865630e+001  1.861281e-001
 7.198960e-001  1.841970e+001  1.848804e-001
 7.222110e-001  1.847180e+001  1.847997e-001
 7.245250e-001  1.861610e+001  1.846863e-001
 7.268400e-001  1.894770e+001  1.833915e-001
 7.291540e-001  1.856680e+001  1.831447e-001
 7.314690e-001  1.843750e+001  1.838661e-001
 7.337830e-001  1.856220e+001  1.822769e-001
 7.360980e-001  1.836060e+001  1.818013e-001
 7.384120e-001  1.826120e+001  1.808384e-001
 7.407270e-001  1.812340e+001  1.813115e-001
 7.430410e-001  1.803530e+001  1.813027e-001
 7.453560e-001  1.776780e+001  1.788476e-001
 7.476700e-001  1.749810e+001  1.791706e-001
 7.499850e-001  1.764470e+001  1.786400e-001
 7.523000e-001  1.777510e+001  1.790205e-001
 7.546140e-001  1.762300e+001  1.791789e-001
 7.569290e-001  1.760370e+001  1.773465e-001
 7.592430e-001  1.708470e+001  1.771123e-001
 7.615580e-001  1.674970e+001  1.769203e-001
 7.638720e-001  1.706750e+001  1.763411e-001
 7.661870e-001  1.706930e+001  1.752629e-001
 7.685010e-001  1.666100e+001  1.762101e-001
 7.708160e-001  1.673560e+001  1.752629e-001
 7.731300e-001  1.658040e+001  1.753579e-001
 7.754450e-001  1.668260e+001  1.720081e-001
 7.777590e-001  1.637680e+001  1.736460e-001
 7.800740e-001  1.623710e+001  1.742066e-001
 7.823880e-001  1.626490e+001  1.734425e-001
 7.847030e-001  1.616340e+001  1.714342e-001
 7.870170e-001  1.602480e+001  1.703722e-001
 7.893320e-001  1.574250e+001  1.722846e-001
 7.916470e-001  1.581620e+001  1.709718e-001
 7.939610e-001  1.581770e+001  1.702508e-001
 7.962760e-001  1.596580e+001  1.697701e-001
 7.985900e-001  1.576350e+001  1.695395e-001
 8.009050e-001  1.569420e+001  1.691861e-001
 8.032190e-001  1.563490e+001  1.690600e-001
 8.055340e-001  1.561470e+001  1.676999e-001
 8.078480e-001  1.548800e+001  1.680756e-001
 8.101630e-001  1.520790e+001  1.680169e-001
 8.124770e-001  1.472420e+001  1.671024e-001
 8.147920e-001  1.482820e+001  1.654768e-001
 8.171060e-001  1.539220e+001  1.664434e-001
 8.194210e-001  1.494040e+001  1.671205e-001
 8.217350e-001  1.461800e+001  1.654212e-001
 8.240500e-001  1.442950e+001  1.648234e-001
 8.263640e-001  1.474290e+001  1.638838e-001
 8.286790e-001  1.434010e+001  1.647968e-001
 8.309940e-001  1.429390e+001  1.631964e-001
 8.333080e-001  1.467460e+001  1.628167e-001
 8.356230e-001  1.433710e+001  1.626835e-001
 8.379370e-001  1.432100e+001  1.633578e-001
 8.402520e-001  1.415150e+001  1.628407e-001
 8.425660e-001  1.402810e+001  1.611664e-001
 8.448810e-001  1.429000e+001  1.611860e-001
 8.471950e-001  1.418510e+001  1.615454e-001
 8.495100e-001  1.394720e+001  1.609810e-001
 8.518240e-001  1.358600e+001  1.608227e-001
 8.541390e-001  1.382280e+001  1.591110e-001
 8.564530e-001  1.383730e+001  1.593143e-001
 8.587680e-001  1.359690e+001  1.600442e-001
 8.610820e-001  1.351880e+001  1.586774e-001
 8.633970e-001  1.349310e+001  1.585827e-001
 8.657120e-001  1.331020e+001  1.579411e-001
 8.680260e-001  1.361190e+001  1.586402e-001
 8.703410e-001  1.345120e+001  1.578929e-001
 8.726550e-001  1.323260e+001  1.568461e-001
 8.749700e-001  1.330800e+001  1.568371e-001
 8.772840e-001  1.328210e+001  1.572277e-001
 8.795990e-001  1.320070e+001  1.555806e-001
 8.819130e-001  1.312870e+001  1.557546e-001
 8.842280e-001  1.298360e+001  1.552768e-001
 8.865420e-001  1.296540e+001  1.557551e-001
 8.888570e-001  1.262580e+001  1.551502e-001
 8.911710e-001  1.278040e+001  1.550007e-001
 8.934860e-001  1.246700e+001  1.536784e-001
 8.958000e-001  1.278870e+001  1.538627e-001
 8.981150e-001  1.233320e+001  1.538292e-001
 9.004290e-001  1.229470e+001  1.535622e-001
 9.027440e-001  1.208940e+001  1.533243e-001
 9.050590e-001  1.230910e+001  1.533161e-001
 9.073730e-001  1.242190e+001  1.520847e-001
 9.096880e-001  1.192820e+001  1.517257e-001
 9.120020e-001  1.244840e+001  1.511799e-001
 9.143170e-001  1.229960e+001  1.509003e-001
 9.166310e-001  1.215200e+001  1.518420e-001
 9.189460e-001  1.211540e+001  1.513003e-001
 9.212600e-001  1.215970e+001  1.495713e-001
 9.235750e-001  1.205750e+001  1.497261e-001
 9.258890e-001  1.194710e+001  1.495753e-001
 9.282040e-001  1.197970e+001  1.498812e-001
 9.305180e-001  1.164460e+001  1.500250e-001
 9.328330e-001  1.159960e+001  1.485292e-001
 9.351470e-001  1.151040e+001  1.491018e-001
 9.374620e-001  1.125660e+001  1.483918e-001
 9.397760e-001  1.128450e+001  1.478453e-001
 9.420910e-001  1.156380e+001  1.477468e-001
 9.444060e-001  1.169100e+001  1.477097e-001
 9.467200e-001  1.125780e+001  1.476320e-001
 9.490350e-001  1.158680e+001  1.472380e-001
 9.513490e-001  1.138280e+001  1.462442e-001
 9.536640e-001  1.140140e+001  1.460916e-001
 9.559780e-001  1.134520e+001  1.459997e-001
 9.582930e-001  1.102300e+001  1.464140e-001
 9.606070e-001  1.107110e+001  1.459854e-001
 9.629220e-001  1.117860e+001  1.445182e-001
 9.652360e-001  1.111680e+001  1.449216e-001
 9.675510e-001  1.091540e+001  1.452431e-001
 9.698650e-001  1.100490e+001  1.439341e-001
 9.721800e-001  1.076370e+001  1.446555e-001
 9.744940e-001  1.075400e+001  1.432657e-001
 9.768090e-001  1.095250e+001  1.435128e-001
 9.791230e-001  1.078530e+001  1.438258e-001
 9.814380e-001  1.096500e+001  1.430302e-001
 9.837530e-001  1.064210e+001  1.433268e-001
 9.860670e-001  1.061530e+001  1.430759e-001
 9.883820e-001  1.053290e+001  1.427162e-001
 9.906960e-001  1.032460e+001  1.422166e-001
 9.930110e-001  1.017320e+001  1.413399e-001
 9.953250e-001  1.008500e+001  1.421513e-001
 9.976400e-001  1.019770e+001  1.415834e-001
 9.999540e-001  1.010200e+001  1.412113e-001
 1.002270e+000  1.017290e+001  1.407248e-001
 1.004580e+000  1.029700e+001  1.407402e-001
 1.006900e+000  1.013230e+001  1.404052e-001
 1.009210e+000  1.014240e+001  1.402251e-001
 1.011530e+000  1.018710e+001  1.397046e-001
 1.013840e+000  1.009380e+001  1.399773e-001
 1.016160e+000  1.017040e+001  1.395424e-001
 1.018470e+000  1.019120e+001  1.396313e-001
 1.020780e+000  1.006050e+001  1.383582e-001
 1.023100e+000  9.860700e+000  1.383630e-001
 1.025410e+000  9.995600e+000  1.389947e-001
 1.027730e+000  1.014220e+001  1.384112e-001
 1.030040e+000  9.838700e+000  1.377952e-001
 1.032360e+000  9.712800e+000  1.377377e-001
 1.034670e+000  9.714800e+000  1.378122e-001
 1.036990e+000  9.724500e+000  1.378291e-001
 1.039300e+000  9.761700e+000  1.372568e-001
 1.041620e+000  9.733500e+000  1.370827e-001
 1.043930e+000  9.629000e+000  1.369444e-001
 1.046240e+000  9.629100e+000  1.371958e-001
 1.048560e+000  9.408500e+000  1.363262e-001
 1.050870e+000  9.533000e+000  1.365638e-001
 1.053190e+000  9.404500e+000  1.365924e-001
 1.055500e+000  9.287200e+000  1.359331e-001
 1.057820e+000  9.375400e+000  1.353383e-001
 1.060130e+000  8.916200e+000  1.354072e-001
 1.062450e+000  8.990400e+000  1.357844e-001
 1.064760e+000  9.108600e+000  1.355478e-001
 1.067080e+000  9.110900e+000  1.356859e-001
 1.069390e+000  9.169200e+000  1.344805e-001
 1.071700e+000  8.985600e+000  1.347011e-001
 1.074020e+000  9.179800e+000  1.352838e-001
 1.076330e+000  9.125200e+000  1.341130e-001
 1.078650e+000  9.201400e+000  1.344307e-001
 1.080960e+000  9.143300e+000  1.338029e-001
 1.083280e+000  8.793400e+000  1.340999e-001
 1.085590e+000  9.028200e+000  1.341631e-001
 1.087910e+000  8.805700e+000  1.333521e-001
 1.090220e+000  8.441900e+000  1.335076e-001
 1.092540e+000  8.816700e+000  1.334652e-001
 1.094850e+000  8.909800e+000  1.332803e-001
 1.097160e+000  8.875000e+000  1.329067e-001
 1.099480e+000  8.806800e+000  1.320459e-001
 1.101790e+000  8.658300e+000  1.329539e-001
 1.104110e+000  8.532100e+000  1.326457e-001
 1.106420e+000  8.374200e+000  1.325697e-001
 1.108740e+000  8.421700e+000  1.323913e-001
 1.111050e+000  8.507900e+000  1.327318e-001
 1.113370e+000  8.406400e+000  1.320214e-001
 1.115680e+000  8.662300e+000  1.322415e-001
 1.118000e+000  8.564600e+000  1.318247e-001
 1.120310e+000  8.452600e+000  1.315148e-001
 1.122620e+000  8.424600e+000  1.314896e-001
 1.124940e+000  8.468900e+000  1.319219e-001
 1.127250e+000  8.096300e+000  1.308124e-001
 1.129570e+000  8.057800e+000  1.306852e-001
 1.131880e+000  8.287000e+000  1.307036e-001
 1.134200e+000  8.057100e+000  1.310655e-001
 1.136510e+000  8.093600e+000  1.306075e-001
 1.138830e+000  8.190900e+000  1.298419e-001
 1.141140e+000  7.988800e+000  1.309136e-001
 1.143460e+000  7.987000e+000  1.303753e-001
 1.145770e+000  7.858800e+000  1.305873e-001
 1.148080e+000  8.095300e+000  1.300452e-001
 1.150400e+000  8.108500e+000  1.295188e-001
 1.152710e+000  8.026500e+000  1.299554e-001
 1.155030e+000  8.226600e+000  1.298070e-001
 1.157340e+000  8.009200e+000  1.287170e-001
 1.159660e+000  8.117200e+000  1.293109e-001
 1.161970e+000  8.059300e+000  1.293575e-001
 1.164290e+000  8.029200e+000  1.290149e-001
 1.166600e+000  7.872800e+000  1.288936e-001
 1.168910e+000  8.099700e+000  1.281046e-001
 1.171230e+000  7.765300e+000  1.289454e-001
 1.173540e+000  7.709300e+000  1.285976e-001
 1.175860e+000  7.513500e+000  1.283713e-001
 1.178170e+000  7.716500e+000  1.282913e-001
 1.180490e+000  7.534900e+000  1.275033e-001
 1.182800e+000  7.562900e+000  1.284205e-001
 1.185120e+000  7.573000e+000  1.277236e-001
 1.187430e+000  7.712000e+000  1.274789e-001
 1.189750e+000  7.437500e+000  1.277306e-001
 1.192060e+000  7.430800e+000  1.274532e-001
 1.194370e+000  7.403800e+000  1.275167e-001
 1.196690e+000  7.581300e+000  1.262850e-001
 1.199000e+000  7.835800e+000  1.269703e-001
 1.201320e+000  7.566700e+000  1.276521e-001
 1.203630e+000  7.418300e+000  1.264163e-001
 1.205950e+000  7.279800e+000  1.264729e-001
 1.208260e+000  7.426800e+000  1.260089e-001
 1.210580e+000  7.532100e+000  1.267364e-001
 1.212890e+000  7.344500e+000  1.270218e-001
 1.215210e+000  7.345700e+000  1.256540e-001
 1.217520e+000  7.164300e+000  1.258640e-001
 1.219830e+000  7.246200e+000  1.258533e-001
 1.222150e+000  7.274500e+000  1.257854e-001
 1.224460e+000  6.872700e+000  1.261787e-001
 1.226780e+000  7.014500e+000  1.241863e-001
 1.229090e+000  7.056900e+000  1.256800e-001
 1.231410e+000  7.090100e+000  1.259512e-001
 1.233720e+000  7.271700e+000  1.257593e-001
 1.236040e+000  7.177800e+000  1.259509e-001
 1.238350e+000  7.093200e+000  1.258575e-001
 1.240670e+000  7.214700e+000  1.269463e-001
 1.242980e+000  6.986200e+000  1.266512e-001
 1.245290e+000  6.905700e+000  1.259715e-001
 1.247610e+000  7.141200e+000  1.265096e-001
 1.249920e+000  7.074700e+000  1.260895e-001
 1.252240e+000  6.942200e+000  1.268763e-001
 1.254550e+000  6.982900e+000  1.262458e-001
 1.256870e+000  6.718600e+000  1.263449e-001
 1.259180e+000  6.947400e+000  1.268244e-001
 1.261500e+000  6.980800e+000  1.264359e-001
 1.263810e+000  6.775500e+000  1.264412e-001
 1.266130e+000  7.020900e+000  1.265030e-001
 1.268440e+000  6.758500e+000  1.268148e-001
 1.270750e+000  6.779200e+000  1.270913e-001
 1.273070e+000  6.567600e+000  1.267289e-001
 1.275380e+000  6.455600e+000  1.263319e-001
 1.277700e+000  6.619200e+000  1.270046e-001
 1.280010e+000  6.695600e+000  1.270333e-001
 1.282330e+000  6.612700e+000  1.276370e-001
 1.284640e+000  6.574900e+000  1.263183e-001
 1.286960e+000  6.541100e+000  1.268381e-001
 1.289270e+000  6.573900e+000  1.266512e-001
 1.291580e+000  6.480200e+000  1.269787e-001
 1.293900e+000  6.411000e+000  1.267945e-001
 1.296210e+000  6.138100e+000  1.263467e-001
 1.298530e+000  6.204100e+000  1.268932e-001
 1.300840e+000  6.508800e+000  1.265510e-001
 1.303160e+000  6.291000e+000  1.267874e-001
 1.305470e+000  6.048100e+000  1.262549e-001
 1.307790e+000  6.290900e+000  1.269311e-001
 1.310100e+000  6.096400e+000  1.270785e-001
 1.312420e+000  6.539400e+000  1.264818e-001
 1.314730e+000  6.521200e+000  1.260642e-001
 1.317040e+000  6.168700e+000  1.270022e-001
 1.319360e+000  6.276200e+000  1.266570e-001
 1.321670e+000  6.074800e+000  1.266641e-001
 1.323990e+000  6.292400e+000  1.264112e-001
 1.326300e+000  6.310600e+000  1.261898e-001
 1.328620e+000  6.242500e+000  1.269159e-001
 1.330930e+000  6.238400e+000  1.259268e-001
 1.333250e+000  6.391900e+000  1.262705e-001
 1.335560e+000  6.352100e+000  1.264817e-001
 1.337880e+000  6.294500e+000  1.260612e-001
 1.340190e+000  6.165500e+000  1.265941e-001
 1.342500e+000  5.918400e+000  1.262747e-001
 1.344820e+000  5.976700e+000  1.260623e-001
 1.347130e+000  6.002500e+000  1.262439e-001
 1.349450e+000  6.116800e+000  1.262446e-001
 1.351760e+000  5.958800e+000  1.262365e-001
 1.354080e+000  5.862400e+000  1.251781e-001
