1.9806 9.960299999999478 2.490009986045079
1.98359 7.45439090909116 2.4653704138812875
1.98658 5.517063636363702 2.4967149398966897
1.98956 3.979045454545229 2.470144826363762
1.99255 5.681245454545376 2.4818709965341417
1.99553 5.533690909091007 2.475821041284642
1.99852 8.173481818181756 2.4659361289374386
2.00151 4.800109090909217 2.47120643077018
2.00449 3.0073090909090183 2.460336713328592
2.00748 10.516736363636312 2.463521011470539
2.01047 9.893390909090982 2.475138017784498
2.01345 5.094390909091118 2.4665322500077305
2.01644 3.759199999999936 2.468087579494347
2.01942 12.45277272727293 2.444042771363293
2.02241 5.917681818181819 2.4674699322048252
2.0254 6.810718181818203 2.4501561722481306
2.02838 4.5712363636360465 2.4593236476391214
2.03137 3.1908909090910242 2.4463358458671265
2.03436 3.4435545454545036 2.452581484774061
2.03734 5.458545454545458 2.45474803813184
2.04033 1.6988181818184955 2.441328846642423
2.04331 4.265127272727227 2.4476347500222544
2.0463 1.6169545454545187 2.4391098675070833
2.04929 4.557890909090929 2.448939344800456
2.05227 8.02455454545452 2.430713384536632
2.05526 7.50293636363665 2.427814313996655
2.05825 4.393609090908939 2.439152285050488
2.06123 10.493545454545625 2.4453639311760855
2.06422 6.920345454545469 2.4337357392086445
2.0672 5.617009090909022 2.434936147105866
2.07019 5.484236363636512 2.419203236597727
2.07318 6.815209090909065 2.425900651129857
2.07616 8.12142727272743 2.4242255932887993
2.07915 8.150509090908855 2.463650564218082
2.08214 3.206090909090591 2.5146857310009163
2.08512 9.129518181817815 2.542248069543011
2.08811 7.831136363636659 2.5610952358007397
2.09109 1.463645454545457 2.5694325620835636
2.09408 6.272909090909025 2.579756600274328
2.09707 11.686863636363825 2.5872081407674545
2.10005 8.601790909090994 2.5907305175166044
2.10304 9.230818181818137 2.6122698181921082
2.10603 4.325609090908955 2.5978680481510508
2.10901 8.772218181818516 2.606153062478169
2.112 7.930545454545239 2.6168629371759344
2.11499 8.073109090909156 2.6258760968254697
2.11797 4.381227272727557 2.6302554789573405
2.12096 4.072654545454526 2.624860791699838
2.12394 5.6176999999998145 2.6386086060600027
2.12693 4.161100000000033 2.6249674284104763
2.12992 8.301045454545317 2.605951731600306
2.1329 7.909218181818147 2.5258827622416247
2.13589 5.231345454545249 2.5197510467433926
2.13888 1.349463636363737 2.503961413505248
2.14186 5.795718181818046 2.4771137624973334
2.14485 5.7661545454546115 2.4841703670225415
2.14783 7.373800000000159 2.4568951672980903
2.15082 5.143654545454552 2.4807077783901477
2.15381 3.6881909090907072 2.463471236956912
2.15679 9.653999999999883 2.4454031802979372
2.15978 6.763190909091037 2.4710867919019672
2.16277 7.531145454545651 2.44413701609456
2.16575 8.179227272727445 2.4483006904731877
2.16874 2.8216636363636383 2.4455392265241773
2.17172 7.059345454545252 2.432732309649674
2.17471 4.519763636363621 2.45382075600272
2.1777 10.090636363636634 2.421672620874262
2.18068 3.8391999999998916 2.429015066400159
2.18367 8.052681818181782 2.4232056278695486
2.18666 6.045600000000206 2.4228600566746517
2.18964 4.198081818181834 2.4348607890855245
2.19263 4.727145454545507 2.4028166419255506
2.19561 6.822209090909297 2.414581529239192
2.1986 4.983181818181777 2.407559745651664
2.20159 5.877218181818193 2.416725110337134
2.20457 1.1780181818180324 2.4079042149941916
2.20756 3.3059909090907524 2.398931832430712
2.21055 2.40657272727276 2.4149612605765194
2.21353 4.533472727272567 2.3969326674289375
2.21652 9.863572727272896 2.4013675833606545
2.21951 6.527045454545544 2.3855151987686933
2.22249 6.5819272727273415 2.3940576341157183
2.22548 6.384090909091071 2.404123603509177
2.22846 6.636036363636322 2.3825313275611153
2.23145 3.028800000000018 2.393055429577535
2.23444 3.9217909090909586 2.376411689244911
2.23742 0.8656636363637915 2.385770151036298
2.24041 6.537863636363568 2.383867106385682
2.2434 3.7570090909092357 2.374101828502532
2.24638 4.752227272727367 2.3758419454907918
2.24937 0.8624909090909227 2.370726675507915
2.25235 5.863445454545513 2.3769735881799465
2.25534 2.4954999999999927 2.36507850053601
2.25833 3.5562090909090216 2.3627997810740204
2.26131 8.314981818181764 2.3780395224283035
2.2643 9.07070909090919 2.356121819414259
2.26729 5.723236363636346 2.3675525062240426
2.27027 4.1522090909089115 2.351461701096741
2.27326 4.668290909091013 2.3672381052131355
2.27624 0.17879999999991014 2.358667720745722
2.27923 8.432581818181859 2.3436480282250343
2.28222 5.253900000000158 2.359079544274046
2.2852 6.921718181818335 2.3341266434758903
2.28819 10.441309090909243 2.360409029123639
2.29118 7.646090909091043 2.3352069624604006
2.29416 3.1737909090908545 2.342615543721953
2.29715 0.5301727272727419 2.3488468557889903
2.30013 6.1259727272727105 2.3334008060674813
2.30312 7.217899999999986 2.345206327864324
2.30611 7.560363636363547 2.337987997133487
2.30909 6.711209090909023 2.3331292025886556
2.31208 1.3748999999998546 2.345924505403188
2.31507 3.449327272727203 2.3168262417969636
2.31805 5.202909090909458 2.336204392403245
2.32104 3.2115636363636213 2.319090426169441
2.32403 -0.5319454545453084 2.3319099462519794
2.32701 6.577472727272777 2.320807196299794
2.33 10.661954545454506 2.318490790216872
2.33298 5.902790909091209 2.3355783128622813
2.33597 9.082390909090918 2.29587721541443
2.33896 5.9680181818180245 2.327229857527877
2.34194 6.586627272727128 2.313328525980762
2.34493 5.001818181818152 2.314735830050072
2.34792 6.668245454545456 2.319238805846874
2.3509 5.541463636363773 2.2954050784801496
2.35389 2.766136363636491 2.3205914547978397
2.35687 2.7045181818182584 2.300710165612665
2.35986 1.6676363636362623 2.3066333965078427
2.36285 4.847954545454485 2.310208899364296
2.36583 7.064845454545576 2.289063031970373
2.36882 8.694909090909135 2.305036136464805
2.37181 2.5526090909092147 2.287375785243546
2.37479 4.249336363636189 2.304259104462484
2.37778 6.632763636363848 2.299920933153233
2.38076 6.642854545454782 2.2917804347702058
2.38375 4.278190909090966 2.302257533847781
2.38674 2.482109090909148 2.2706112807458294
2.38972 3.9649272727272944 2.2951252567772547
2.39271 1.2427545454544031 2.281711901016087
2.3957 7.659190909090938 2.2904911780730557
2.39868 6.772336363636384 2.293202001787291
2.40167 4.121472727272817 2.273333046442667
2.40465 2.531063636363484 2.281860862499615
2.40764 7.68816363636347 2.2696820178171535
2.41063 7.457299999999947 2.2773229202094796
2.41361 3.8249636363639183 2.275419677162037
2.4166 7.623809090909077 2.2798403250714134
2.41959 4.1394454545452675 2.274411118897658
2.42257 7.007163636363458 2.262670212345105
2.42556 5.004018181818424 2.2752688036381947
2.42854 7.431100000000157 2.2646874803885297
2.43153 2.8463000000002125 2.268068240483066
2.43452 6.0137454545453295 2.2737217474459674
2.4375 2.5009818181818844 2.2438670259765714
2.44049 6.890290909091021 2.255492037136302
2.44348 3.030700000000195 2.2495437815381605
2.44646 -0.08720909090925488 2.2556703267217375
2.44945 3.351272727273056 2.2485598430027047
2.45244 5.747918181818079 2.247650949127638
2.45542 3.918218181818247 2.2560893268937865
2.45841 5.206972727272614 2.231713981284268
2.46139 4.226363636363573 2.243476749677191
2.46438 4.520518181818289 2.2445916517580433
2.46737 6.5387454545455626 2.2413436321272737
2.47035 3.8129909090908143 2.253953409458894
2.47334 3.7468999999998687 2.224551910463571
2.47633 3.425027272727448 2.2485112312439677
2.47931 1.6304363636363917 2.2377355391428315
2.4823 -0.26486363636365695 2.23901162512578
2.48528 8.659118181818144 2.248306191172173
2.48827 4.714290909091119 2.228186706163848
2.49126 1.4077272727271861 2.2437205686029404
2.49424 3.1908545454545845 2.2260095810853895
2.49723 6.33209090909105 2.236167522769879
2.50022 1.8316090909092964 2.231186524695032
2.5032 8.013272727272494 2.232079308512205
2.50619 3.638845454545674 2.2283156591877837
2.50917 3.2634181818181673 2.2245188743321886
2.51216 1.028145454545637 2.218464031520057
2.51515 1.356463636363543 2.2245693758722465
2.51813 3.3172909090909286 2.222210645426596
2.52112 1.6783000000000925 2.2291781059949423
2.52411 6.045981818182042 2.2176477601458995
2.52709 2.6456454545454733 2.221376354867868
2.53008 4.891927272727372 2.215983841182786
2.53306 3.9121909090908957 2.206635817712625
2.53605 2.7962727272725374 2.2097642236784893
2.53904 4.190672727272613 2.2167901040738056
2.54202 6.783463636363649 2.2235470525369654
2.54501 -0.45688181818164253 2.200067677230032
2.548 3.91295454545471 2.2122545358872983
2.55098 5.864872727272541 2.193816221285059
2.55397 0.21670909090900636 2.217928577131463
2.55696 5.553036363636323 2.206373443179646
2.55994 4.080809090908986 2.1896483874279
2.56293 6.886199999999718 2.210770777757248
2.56591 4.383654545454192 2.196568421705442
2.5689 5.533481818181798 2.204976284948086
2.57189 3.016418181818068 2.201138373254075
2.57487 7.088563636363574 2.1886152407234998
2.57786 7.323245454545457 2.203355460210107
2.58085 1.8847636363635445 2.1873900981844825
2.58383 5.698054545454596 2.1886147014559496
2.58682 0.8688000000000784 2.1928413585007425
2.5898 5.955045454545598 2.1762162849821545
2.59279 5.385263636363504 2.2051144110701446
2.59578 4.257472727272642 2.1795414752743767
2.59876 4.488145454545673 2.189868409724312
2.60175 3.736345454545642 2.1821420713570943
2.60474 7.248172727272646 2.188458330741726
2.60772 0.34640909090938976 2.1823475824597955
2.61071 8.258481818181593 2.172470438702045
2.61369 5.5901636363633145 2.1815573859306783
2.61668 3.1193545454544847 2.174590160320895
2.61967 0.06520909090909299 2.17559228544041
2.62265 4.262545454545119 2.17312538269719
2.62564 1.4083818181819652 2.1638064576287035
2.62863 8.388845454545475 2.1814923944859608
2.63161 1.619209090909095 2.1607932276982478
2.6346 5.310718181818288 2.1727297409799693
2.63758 3.6232181818181175 2.163352178037584
2.64057 4.4496181818178115 2.1748080356560244
2.64356 3.8801999999999737 2.1738966617866216
2.64654 2.5930909090909893 2.1594606679696517
2.64953 2.0307454545455528 2.1674378970281314
2.65252 4.303690909090818 2.1454117415389593
2.6555 3.122818181818161 2.169059046234727
2.65849 3.626909090909294 2.1559509144914557
2.66148 2.450672727272689 2.156191800827998
2.66446 6.051127272727399 2.1582375543378935
2.66745 1.1511272727274502 2.143847605989974
2.67043 -0.08767272727283171 2.163769695276076
2.67342 4.370581818182018 2.1466194262626486
2.67641 4.223481818181938 2.1457495507623943
2.67939 3.324745454545308 2.166093333845104
2.68238 6.037863636363738 2.1336531369831184
2.68537 2.143972727272825 2.150640282102027
2.68835 3.987899999999911 2.142595191646639
2.69134 8.797445454545851 2.1462463736511572
2.69432 4.693500000000199 2.162292872036363
2.69731 6.740700000000004 2.1269891606833813
2.7003 5.720699999999823 2.142548061518665
2.70328 2.1884818181818844 2.1289875829626546
2.70627 9.581054545454748 2.144439568526098
2.70926 3.1396363636363844 2.13097294325224
2.71224 3.0197727272728514 2.1705390571913026
2.71523 4.264572727272622 2.2104881825345055
2.71821 2.647245454545555 2.224297685198662
2.7212 9.120636363636407 2.24060576844289
2.72419 5.749600000000186 2.2499840832801534
2.72717 4.771654545454567 2.255510247890389
2.73016 2.2586727272728524 2.2642641957221135
2.73315 5.099772727272551 2.2555845155971883
2.73613 8.430590909090938 2.2719994920312843
2.73912 1.658281818181564 2.2670430740532193
2.7421 2.447699999999884 2.3538339730343933
2.74509 3.4323545454547855 2.397870071742048
2.74808 -1.2003909090907428 2.391762463446541
2.75106 -0.19754545454546246 2.4382246907215293
2.75405 -0.5891090909089769 2.4406724086663005
2.75704 0.04014545454566587 2.4897432756703703
2.76002 6.732899999999944 2.496257269139427
2.76301 -0.10280909090894852 2.5234259353991675
2.76599 2.299963636363742 2.557289782386585
2.76898 2.103699999999975 2.555675926755829
2.77197 5.0033818181817935 2.5806395136308047
2.77495 2.962018181818138 2.5781004445406803
2.77794 2.707181818181681 2.608296596644462
2.78093 5.913445454545467 2.62796241560274
2.78391 -0.09702727272724587 2.6183273297710663
2.7869 2.0433727272728675 2.64331523535563
2.78989 3.348099999999903 2.631759376378999
2.79287 6.724663636363601 2.662565892458346
2.79586 -0.43680000000009045 2.671900845958
2.79884 2.270881818181465 2.6818906436087504
2.80183 4.769145454545196 2.6911333936743516
2.80482 3.6786272727275104 2.6817422207590464
2.8078 3.070118181818202 2.715254245590604
2.81079 1.7511363636363342 2.7065517754859743
2.81378 0.7478181818184737 2.729930136241381
2.81676 4.882000000000062 2.742726040981469
2.81975 1.5457181818179322 2.7437772088987247
2.82273 1.8246818181815172 2.765514979445811
2.82572 8.439109090908943 2.746312464946059
2.82871 0.23992727272712955 2.771713324706608
2.83169 4.299127272727219 2.7803507082924774
2.83468 -2.9037090909091035 2.795030508483949
2.83767 -0.5445818181817685 2.8150949381456716
2.84065 5.9344363636364506 2.7929006040500806
2.84364 5.505818181818256 2.8261852978539763
2.84662 2.4095181818179867 2.810515853940307
2.84961 1.3059545454544264 2.8483240913994594
2.8526 1.2788545454546352 2.859795508661173
2.85558 4.445136363636237 2.8327280624607405
2.85857 4.89654545454556 2.8898358713833003
2.86156 5.58235454545482 2.82437945420695
2.86454 3.8809818181819367 2.876726627464027
2.86753 1.627054545454456 2.858360232531147
2.87051 -0.6122363636362138 2.856247368526255
2.8735 1.4910181818181911 2.905460929142936
2.87649 3.544981818181867 2.8677502932045966
2.87947 2.1050272727269714 2.8938019683392016
2.88246 1.0370909090907787 2.905187206989663
2.88545 -2.8302818181816747 2.901936874859701
2.88843 6.636000000000166 2.955739404445846
2.89142 1.1855636363638666 2.8888185752333433
2.89441 4.442518181818258 2.951471156870633
2.89739 6.370318181818533 2.9386544947917286
2.90038 4.206509090909094 2.9324328221492193
2.90336 3.944954545454209 2.990350879860772
2.90635 2.22949090909097 2.9277515486780104
2.90934 3.742009090909164 3.018203874627222
2.91232 1.241436363636268 2.9573586478603775
2.91531 4.858518181818283 2.9891176591148225
2.9183 0.1630090909092985 2.997916047112919
2.92128 -0.21726363636361157 3.0030670258883516
2.92427 3.3218272727275178 3.036833815436655
2.92725 2.916372727272716 3.017178276764887
2.93024 3.989409090908964 3.0154383059044205
2.93323 5.745436363636287 3.0504988817468597
2.93621 7.387609090908995 3.0438450554181298
2.9392 -5.002818181818185 3.0908477971696353
2.94219 2.104490909090657 3.047339146335879
2.94517 4.6263909090910715 3.068209306745573
2.94816 -1.7375818181817237 3.0955467400048327
2.95114 3.197390909091098 3.0722748662600408
2.95413 5.292390909091154 3.1188065712201323
2.95712 2.4047818181816183 3.0938984452492906
2.9601 2.8606090909090653 3.1244181662708814
2.96309 -1.2008363636363129 3.124970678771265
2.96608 5.007890909090804 3.1190342169435032
2.96906 1.1241727272727076 3.16303184258439
2.97205 1.612445454545366 3.141839680379934
2.97503 2.62026363636366 3.152814730126186
2.97802 5.5916000000000565 3.1698405335781126
2.98101 0.7157636363636755 3.1627217620573553
2.98399 0.1900818181820796 3.2028251187085246
2.98698 2.765899999999988 3.1705952097443717
2.98997 6.54508181818187 3.210587008056046
2.99295 3.2792727272729394 3.18562895120536
2.99594 2.1754272727271484 3.215234055249339
2.99893 0.5248454545457548 3.206142117874416
3.00191 4.98924545454571 3.221790834567999
3.0049 4.637372727272719 3.20890287511937
3.00788 4.648481818181978 3.2397475761882917
3.01087 7.128899999999874 3.2547882349581103
3.01386 -0.6617636363637303 3.2238214738463538
3.01684 7.732445454545456 3.2740165247053747
3.01983 6.382836363636244 3.241797874943141
3.02282 1.5264454545454953 3.300547128758182
3.0258 5.720072727272623 3.2820882978357373
3.02879 3.4921545454547243 3.2759417754251796
3.03177 2.3662272727271727 3.3168826945316336
3.03476 11.031354545454661 3.2878823992455697
3.03775 7.040800000000047 3.3465903956832737
3.04073 3.2756090909091995 3.322686902619352
3.04372 10.385000000000133 3.3022708756667023
3.04671 -1.2953272727273202 3.3917474681035795
3.04969 1.1358727272730107 3.330029527469626
3.05268 -0.4389000000000465 3.3988109337142496
3.05566 7.612809090909423 3.33720864335987
3.05865 1.0418181818178596 3.362657833358698
3.06164 1.6105090909090336 3.442146593836371
3.06462 5.604036363636453 3.3516900786414427
3.06761 2.4638181818181693 3.450061282489961
3.0706 4.7134818181817195 3.3833556544096535
3.07358 1.5256727272726778 3.4243190686918723
3.07657 3.618836363636291 3.4609038795800644
3.07955 1.320127272727376 3.4015305974836925
3.08254 -1.3888636363638796 3.51436762434079
3.08553 1.7869454545456165 3.425870371494301
3.08851 0.41144545454528725 3.4745297194190146
3.0915 3.084363636363605 3.4805243677407036
3.09449 3.872063636363663 3.471477114485688
3.09747 5.5275181818178964 3.5417020742529455
3.10046 9.045481818181571 3.4440558587020575
3.10344 3.835118181818018 3.4924528866229947
3.10643 3.2484999999999786 3.4981108453002694
3.10942 8.000981818181856 3.4893506521270243
3.1124 -2.5680545454547143 3.5447388454640967
3.11539 0.2992363636363393 3.4514479982054818
3.11838 6.8665272727274385 3.519804813236625
3.12136 0.5102909090909691 3.489971436742138
3.12435 0.595681818181788 3.5522540143952614
3.12734 -5.110409090908945 3.5162806591429643
3.13032 5.496145454545598 3.5218996984368776
3.13331 6.509754545454598 3.5842168363883093
3.13629 -0.5138636363635385 3.51993116671023
3.13928 9.958590909090788 3.613709935478893
3.14227 1.8505000000000393 3.5657112061813248
3.14525 0.13772727272751695 3.577930912546795
3.14824 -5.767509090909044 3.635535410376347
3.15123 7.440518181818305 3.5601962118271824
3.15421 8.738645454545804 3.6504397253410046
3.1572 4.96695454545474 3.6119243435734667
3.16018 -10.2967818181817 3.657015126327293
3.16317 2.8456636363637244 3.6564680704444603
3.16616 0.8647272727270661 3.6286654278489276
3.16914 4.266200000000282 3.7262869516419044
3.17213 -1.4752636363633087 3.6290215368155114
3.17512 7.798127272727413 3.700687236849545
3.1781 7.251872727272826 3.6990593716799185
3.18109 4.642499999999927 3.7099374219095322
3.18407 -1.3078272727271667 3.768208371283796
3.18706 -0.5005727272728677 3.662652481917646
3.19005 4.311254545454375 3.7811742738320415
3.19303 5.241545454545644 3.721521611385442
3.19602 3.3039999999996894 3.756357942083406
3.19901 -2.1108090909092425 3.8313052734661217
3.20199 0.5568181818182438 3.7179069193401855
3.20498 3.8768272727271835 3.8243742711106616
3.20796 9.489836363636499 3.7822543225182166
3.21095 11.211518181818292 3.816550637510716
3.21394 2.6461363636363444 3.8249367409550654
3.21692 -2.18728181818193 3.8263340961025
3.21991 2.4959818181821447 3.903133841140648
3.2229 4.462163636363385 3.8068530805663716
3.22588 0.6173999999998614 3.896611944702877
3.22887 3.3899545454549695 3.8510866605131926
3.23186 2.930790909090888 3.904511990619355
3.23484 5.23638181818157 3.9681310564930996
3.23783 5.510281818181966 3.8483380502696525
3.24081 5.001381818181727 3.9578024298255916
3.2438 -0.33160000000009404 3.9083793257391584
3.24679 3.518590909090875 3.95892389830542
3.24977 3.0771363636364413 3.996927730444306
3.25276 13.927472727272772 3.9292895883696404
3.25575 7.867490909090833 4.037262207098747
3.25873 0.9516454545455133 3.940236395207399
3.26172 2.4405818181820393 4.0272909465549205
3.2647 4.146690909090864 4.036879721359467
3.26769 1.8998818181819388 4.016988948287306
3.27068 4.991963636363721 4.087529595888207
3.27366 -0.08174545454565418 3.995165226047735
3.27665 4.792036363636214 4.095198678745094
3.27964 5.896836363636453 4.074820876526212
3.28262 -5.841318181818167 4.0881734759375234
3.28561 7.2918727272728745 4.15122828852882
3.28859 5.499645454545288 4.065024176175569
3.29158 -1.0500818181817806 4.181146428328967
3.29457 1.3581454545452232 4.110601052419994
3.29755 -1.4844181818180857 4.183044763865283
3.30054 14.988618181818225 4.179421489874724
3.30353 2.469481818181549 4.163162486234739
3.30651 -1.3789636363634372 4.26284767738577
3.3095 9.737954545454528 4.162700011227058
3.31248 2.277518181817868 4.263146498245812
3.31547 2.6463272727271203 4.214187402605564
3.31846 -1.29905454545451 4.250532622854347
3.32144 2.216118181818274 4.351763039994099
3.32443 10.151400000000024 4.2124926651731815
3.32742 0.7006727272727176 4.3551438187579175
3.3304 -0.753427272727123 4.260339582617088
3.33339 5.719172727272763 4.335222800044208
3.33637 1.6248545454543262 4.361788544915608
3.33936 1.77542727272737 4.33814549142805
3.34235 13.707845454545264 4.4254542959455
3.34533 2.9334272727273003 4.317892607640354
3.34832 10.419490909090712 4.440364002395645
3.35131 -8.17975454545433 4.408047820045168
3.35429 12.826909090909169 4.416786824968916
3.35728 3.8588909090906043 4.532982791830497
3.36027 11.179054545454505 4.371820617271293
3.36325 4.277918181818308 4.537352781424976
3.36624 2.5705545454546552 4.447972058938584
3.36922 7.424509090909339 4.526127427178725
3.37221 2.147872727272926 4.5929720765072375
3.3752 4.202627272727426 4.47904325282183
3.37818 1.8519636363635072 4.6230388996321
3.38117 2.258345454545605 4.515284518830834
3.38416 2.118618181818306 4.64481397053355
3.38714 -0.5756272727273881 4.585964494229618
3.39013 7.39409090909092 4.606638499299383
3.39311 2.6629090909088404 4.723761525303364
3.3961 14.162145454545652 4.598618372606175
3.39909 1.2280454545454234 4.7306951003666535
3.40207 0.8774090909089693 4.653824113069286
3.40506 -4.763390909090788 4.752271061193743
3.40805 3.5279727272727257 4.837056438494488
3.41103 7.438918181818224 4.658168204094257
3.41402 6.207454545454851 4.846843099050647
3.417 -3.296418181817984 4.69809940466742
3.41999 0.44756363636381025 4.843160408455813
3.42298 -2.2400818181817783 4.847643175943533
3.42596 11.804463636363494 4.81202695188716
3.42895 2.6154454545455508 4.98315748709939
3.43194 5.0391636363637815 4.757923174274067
3.43492 3.751363636363436 5.005513666461604
3.43791 -2.998781818181868 4.880137977186051
3.44089 12.911636363636347 4.930888357093794
3.44388 1.3335818181818127 5.054851962016378
3.44687 5.215409090909162 4.770898589323774
3.44985 -0.7946363636362719 5.016625884247218
3.45284 -0.6799363636362443 4.840296606630751
3.45583 3.7899909090907613 4.941196996259573
3.45881 3.8712454545454023 4.989940036259317
3.4618 7.075918181818395 4.862284013320122
3.46479 -0.0802363636361747 5.0331715206722905
3.46777 2.313445454545615 4.862347910086985
3.47076 2.1167909090908665 4.993836692969852
3.47374 6.657518181818034 4.983375971094311
3.47673 5.5646999999999025 4.974399948126224
3.47972 5.05414545454542 5.1675271588977925
3.4827 1.8497272727272218 4.9652011228200745
3.48569 4.275727272727181 5.1151673412395295
3.48868 8.602500000000077 5.039480594482542
3.49166 2.7149545454544466 5.146013154634556
3.49465 0.8411181818181035 5.2667053674325635
3.49763 -0.6611818181818307 5.0140204278102365
3.50062 -6.006809090908973 5.309876375506651
3.50361 4.370172727272603 5.069783802532558
3.50659 2.6365272727274203 5.310581947035421
3.50958 3.771536363636301 5.228478179041115
3.51257 7.313672727272547 5.253857978370916
3.51555 11.698318181818053 5.448618658741039
3.51854 0.3380727272728734 5.183773111045501
3.52152 3.392009090909198 5.464116110424145
3.52451 11.963281818181883 5.29487376940601
3.5275 2.6154454545455508 5.424889315381893
3.53048 11.789881818181556 5.624002320809172
3.53347 1.6634181818182014 5.260133245930466
3.53646 -0.5277818181818361 5.615601206999822
3.53944 2.5833000000000084 5.3883618362970775
3.54243 3.1586818181817478 5.610016110746891
3.54541 12.384709090909212 5.625912876077523
3.5484 0.3594818181818482 5.526662755009715
3.55139 -1.064654545454431 5.801168687538189
3.55437 -4.5883363636365 5.476701962391416
3.55736 -15.78904545454563 5.819507421122513
3.56035 -3.310254545454683 5.65554012950974
3.56333 6.0297727272725865 5.762215499715108
3.56632 4.021036363636341 5.947387106025554
3.56931 7.217863636363546 5.62265909206454
3.57229 1.377063636363829 5.968766826929473
3.57528 -6.505318181818183 5.761875218620918
3.57826 1.18070000000003 5.965512137604016
3.58125 -0.5131000000000085 6.066140107569868
3.58424 7.678690909091017 5.794467304191385
3.58722 20.39291818181809 6.219072989495253
3.59021 3.151981818181895 5.875841402306524
3.5932 11.067281818181982 6.185154937982389
3.59618 -2.153181818181764 6.096872561206828
3.59917 3.760318181818292 6.1051896381956405
3.60215 18.244827272727093 6.417535141470909
3.60514 2.370345454545628 6.010449027616423
3.60813 -1.523172727272879 6.392628140370777
3.61111 3.4224181818180455 6.171426537169921
3.6141 2.993672727272809 6.373857521864457
3.61709 3.651509090909144 6.699696519254738
3.62007 4.83189090909093 6.14700014131606
3.62306 5.121054545454626 6.677810445160342
3.62604 4.667463636363465 6.349310633473111
3.62903 2.17390909090895 6.670241118476332
3.63202 7.747436363636382 6.628750951155102
3.635 2.750681818181846 6.577508677728789
3.63799 2.5815636363635974 6.951094546062037
3.64098 -1.8010727272728388 6.4747078022290285
3.64396 11.77281818181811 7.0086899027263065
3.64695 -5.498954545454495 6.748013826310196
3.64993 0.9560454545454888 6.903576606818317
3.65292 -1.7748818181819104 7.356719802221303
3.65591 5.513763636363791 6.625990044599791
3.65889 2.2014454545453077 7.368613983227491
3.66188 -2.1320090909090084 6.928431193049871
3.66487 0.09518181818194194 7.247389073779469
3.66785 4.527018181818221 7.421504269474102
3.67084 14.474999999999909 7.039701117799236
3.67382 2.3055272727273746 7.737841788199672
3.67681 13.3841363636364 7.113102446203655
3.6798 0.5768454545454915 7.675425889185091
3.68278 -1.5114363636364203 7.544959618538626
3.68577 8.244045454545414 7.565072514579342
3.68876 6.235527272727239 8.209563792818935
3.69174 -1.2351636363638363 7.299554283040022
3.69473 2.088781818181644 8.20705935808762
3.69772 3.2811636363636865 7.607323940978369
3.7007 -6.004245454545298 8.226970597863364
3.70369 13.802990909090767 8.563158754481291
3.70667 -0.4731818181818426 7.603521829482041
3.70966 16.087836363636256 8.61828738461481
3.71265 0.5487636363636739 7.976125696559072
3.71563 -11.542309090909129 8.594085693318016
3.71862 2.0457909090909254 8.643326324238652
3.72161 9.178809090908828 8.366718359735675
3.72459 -7.960445454545351 9.444755365336166
3.72758 6.521490909090915 8.126652021787162
3.73056 -5.078381818181867 9.401507432112124
3.73355 1.5063545454546556 8.79855484494297
3.73654 1.687554545454617 9.190661772055858
3.73952 13.863945454545501 10.332198065963265
3.74251 -10.807881818181642 8.474659502085377
3.7455 13.315836363636606 10.367330242094855
3.74848 -7.14656363636351 9.09238695659958
3.75147 4.3386545454545455 10.155779312873008
3.75445 -9.715309090909159 10.148840082953665
3.75744 12.344963636363673 9.651495813984717
3.76043 4.795554545454621 11.459335088073555
3.76341 9.66156363636344 9.441242224710265
3.7664 -0.6800090909091239 11.507471190923084
3.76939 4.846699999999942 10.499451919834941
3.77237 13.030381818181667 11.068689496463577
3.77536 15.079763636363737 13.18443599009165
3.77834 0.606027272727232 9.9923775664668
3.78133 16.564181818181964 13.25110311177258
3.78432 -12.300281818181844 10.901319983668138
3.7873 -9.715809090909033 13.066644279124652
3.79029 4.6706818181816345 13.839767983673589
3.79328 7.329745454545389 11.420111185401165
3.79626 -1.8335636363634933 15.881485050953293
3.79925 16.92550909090926 11.778283280610825
3.80224 -13.637663636363726 16.255001354455864
3.80522 7.508227272727197 13.417914749110516
3.80821 18.72811818181816 15.376132299406937
3.81119 -35.26485454545451 18.588318696971385
3.81418 -0.5818181818183632 13.63520948034209
3.81717 19.101890909090855 20.290967730839796
3.82015 5.77791818181808 15.00589359043259
3.82314 11.803000000000026 22.209347143631156
3.82613 11.010690909091068 23.326339817407614
3.82911 17.691672727272874 17.501744074520918
3.83508 64.52036363636353 20.832021570077742
