0.212787 8.459363e-03 2.041871e-04
0.214102 8.784596e-03 2.054931e-04
0.215417 8.694125e-03 2.015695e-04
0.216733 8.306583e-03 2.038844e-04
0.218048 8.750757e-03 2.008862e-04
0.219364 8.335969e-03 1.981787e-04
0.220679 8.498075e-03 2.012774e-04
0.221994 8.152142e-03 1.960067e-04
0.22331 8.335401e-03 1.967881e-04
0.224625 8.577420e-03 1.973041e-04
0.225941 8.268349e-03 1.937276e-04
0.227256 8.507454e-03 1.959954e-04
0.228571 8.389929e-03 1.922752e-04
0.229887 8.663829e-03 1.929562e-04
0.231202 8.684959e-03 1.922300e-04
0.232518 8.450238e-03 1.898338e-04
0.233833 8.426360e-03 1.917134e-04
0.235149 8.837642e-03 1.881583e-04
0.236464 8.488817e-03 1.894213e-04
0.237779 8.485630e-03 1.888667e-04
0.239095 8.518710e-03 1.851208e-04
0.24041 8.456509e-03 1.869915e-04
0.241726 8.526111e-03 1.851064e-04
0.243041 8.560906e-03 1.840108e-04
0.244356 8.375999e-03 1.846330e-04
0.245672 8.824197e-03 1.816205e-04
0.246987 8.550604e-03 1.844995e-04
0.248303 8.413619e-03 1.815914e-04
0.249618 8.691905e-03 1.808403e-04
0.250933 8.264486e-03 1.814952e-04
0.252249 8.253340e-03 1.779296e-04
0.253564 8.540529e-03 1.797800e-04
0.254879 8.860401e-03 1.780795e-04
0.256195 8.659798e-03 1.774635e-04
0.25751 8.415209e-03 1.773321e-04
0.258826 8.326988e-03 1.749977e-04
0.260141 8.386510e-03 1.765832e-04
0.261456 8.390176e-03 1.747874e-04
0.262772 8.225605e-03 1.737428e-04
0.264087 8.524910e-03 1.742403e-04
0.265403 8.646859e-03 1.723889e-04
0.266718 8.443157e-03 1.734359e-04
0.268033 8.541072e-03 1.725349e-04
0.269349 7.894355e-03 1.694630e-04
0.270664 8.192791e-03 1.721283e-04
0.27198 8.165171e-03 1.694708e-04
0.273295 8.615387e-03 1.706877e-04
0.27461 8.442738e-03 1.703388e-04
0.275926 8.123904e-03 1.677272e-04
0.277241 8.270890e-03 1.687290e-04
0.278557 8.338129e-03 1.669863e-04
0.279872 8.001639e-03 1.670202e-04
0.281188 8.540181e-03 1.665761e-04
0.282503 8.225015e-03 1.655120e-04
0.283818 8.086703e-03 1.661244e-04
0.285134 8.530684e-03 1.650782e-04
0.286449 8.322491e-03 1.644409e-04
0.287764 8.185478e-03 1.646796e-04
0.28908 8.209631e-03 1.624808e-04
0.290395 8.305541e-03 1.636741e-04
0.291711 8.198988e-03 1.630242e-04
0.293026 8.583929e-03 1.619150e-04
0.294341 8.142672e-03 1.629927e-04
0.295657 8.125199e-03 1.606826e-04
0.296972 8.111473e-03 1.614135e-04
0.298288 8.213973e-03 1.606911e-04
0.299603 7.998516e-03 1.597463e-04
0.300918 8.342173e-03 1.606162e-04
0.302234 8.168743e-03 1.584171e-04
0.303549 8.443912e-03 1.588056e-04
0.304865 7.987933e-03 1.583355e-04
0.30618 7.824783e-03 1.576203e-04
0.307496 8.320325e-03 1.575981e-04
0.308811 8.103760e-03 1.561673e-04
0.310126 7.962389e-03 1.558596e-04
0.311442 8.341667e-03 1.569474e-04
0.312757 8.120767e-03 1.556212e-04
0.314072 7.895160e-03 1.557441e-04
0.315388 7.920433e-03 1.546794e-04
0.316703 8.009520e-03 1.545930e-04
0.318019 8.094065e-03 1.548876e-04
0.319334 7.990308e-03 1.532970e-04
0.32065 7.956684e-03 1.543264e-04
0.321965 8.186853e-03 1.527440e-04
0.32328 8.304274e-03 1.528071e-04
0.324596 8.276813e-03 1.532160e-04
0.325911 7.918437e-03 1.511308e-04
0.327226 7.819110e-03 1.519868e-04
0.328542 8.117972e-03 1.512045e-04
0.329857 7.881342e-03 1.500774e-04
0.331173 7.989724e-03 1.512212e-04
0.332488 8.080723e-03 1.486678e-04
0.333804 7.897523e-03 1.518608e-04
0.335119 8.038328e-03 1.526590e-04
0.336434 7.811819e-03 1.516323e-04
0.33775 8.115248e-03 1.533274e-04
0.339065 7.935974e-03 1.522691e-04
0.34038 7.910870e-03 1.540220e-04
0.341696 8.076550e-03 1.537594e-04
0.343011 7.693055e-03 1.521516e-04
0.344327 8.143289e-03 1.549429e-04
0.345642 8.016790e-03 1.520849e-04
0.346957 8.051380e-03 1.537399e-04
0.348273 7.740066e-03 1.539235e-04
0.349588 7.681125e-03 1.526207e-04
0.350904 7.859856e-03 1.545016e-04
0.352219 7.547614e-03 1.523360e-04
0.353535 7.640633e-03 1.525641e-04
0.35485 7.804689e-03 1.557417e-04
0.356165 8.003792e-03 1.552260e-04
0.357481 7.488661e-03 1.587474e-04
0.358796 7.689494e-03 1.572955e-04
0.360111 8.016600e-03 1.577610e-04
0.361427 7.802687e-03 1.588869e-04
0.362742 7.781782e-03 1.571264e-04
0.364058 7.940411e-03 1.593071e-04
0.365373 7.458362e-03 1.583911e-04
0.366689 7.759312e-03 1.581011e-04
0.368004 7.882010e-03 1.596476e-04
0.369319 7.711751e-03 1.580845e-04
0.370635 7.590291e-03 1.606704e-04
0.37195 7.868562e-03 1.581583e-04
0.373266 7.862701e-03 1.587696e-04
0.374581 7.747713e-03 1.611065e-04
0.375896 7.600372e-03 1.587018e-04
0.377212 7.472439e-03 1.614772e-04
0.378527 7.899132e-03 1.603909e-04
0.379842 7.601638e-03 1.601453e-04
0.381158 7.531480e-03 1.621949e-04
0.382473 7.899498e-03 1.585804e-04
0.383789 7.706112e-03 1.585272e-04
0.385104 7.506040e-03 1.564177e-04
0.38642 7.822735e-03 1.556156e-04
0.387735 7.632894e-03 1.573137e-04
0.38905 7.673310e-03 1.549541e-04
0.390366 7.719693e-03 1.550262e-04
0.391681 7.548581e-03 1.551526e-04
0.392996 7.536957e-03 1.533486e-04
0.394312 7.543043e-03 1.547783e-04
0.395627 7.657397e-03 1.531970e-04
0.396943 7.495955e-03 1.537280e-04
0.398258 7.757330e-03 1.540865e-04
0.399574 7.664596e-03 1.518469e-04
0.400889 7.335650e-03 1.536750e-04
0.402204 7.567772e-03 1.521260e-04
0.40352 7.387000e-03 1.516953e-04
0.404835 7.325145e-03 1.528006e-04
0.40615 7.462075e-03 1.509225e-04
0.407466 7.487670e-03 1.515660e-04
0.408781 7.492035e-03 1.514225e-04
0.410097 7.658938e-03 1.507547e-04
0.411412 7.470493e-03 1.526686e-04
0.412727 7.454981e-03 1.493892e-04
0.414043 7.449095e-03 1.508854e-04
0.415358 7.171959e-03 1.509191e-04
0.416674 7.521540e-03 1.492961e-04
0.417989 7.337916e-03 1.510639e-04
0.419305 7.461905e-03 1.491557e-04
0.42062 7.600987e-03 1.502647e-04
0.421935 7.142540e-03 1.498183e-04
0.423251 7.513812e-03 1.489685e-04
0.424566 7.285517e-03 1.491915e-04
0.425881 7.515120e-03 1.483324e-04
0.427197 7.461388e-03 1.485380e-04
0.428512 7.482315e-03 1.489596e-04
0.429828 7.517101e-03 1.474023e-04
0.431143 7.346333e-03 1.487982e-04
0.432459 7.543473e-03 1.481271e-04
0.433774 7.024670e-03 1.465616e-04
0.435089 7.184513e-03 1.487756e-04
0.436405 7.472684e-03 1.467119e-04
0.43772 7.412130e-03 1.481221e-04
0.439036 7.336813e-03 1.467986e-04
0.440351 7.300014e-03 1.464398e-04
0.441666 7.493371e-03 1.476425e-04
0.442982 7.366171e-03 1.456052e-04
0.444297 7.287693e-03 1.472162e-04
0.445612 7.107946e-03 1.461313e-04
0.446928 6.979732e-03 1.455224e-04
0.448243 7.293809e-03 1.466695e-04
0.449559 7.310859e-03 1.454325e-04
0.450874 7.239543e-03 1.457818e-04
0.45219 7.019161e-03 1.455807e-04
0.453505 7.204135e-03 1.446219e-04
0.45482 7.336777e-03 1.463061e-04
0.456136 7.110677e-03 1.442704e-04
0.457451 7.336591e-03 1.456105e-04
0.458766 7.186042e-03 1.450708e-04
0.460082 7.033907e-03 1.429825e-04
0.461397 6.991394e-03 1.450191e-04
0.462713 6.961611e-03 1.437838e-04
0.464028 6.989627e-03 1.458368e-04
0.465344 7.200917e-03 1.475767e-04
0.466659 6.797672e-03 1.467639e-04
0.467974 7.222206e-03 1.498472e-04
0.46929 6.999978e-03 1.479114e-04
0.470605 6.960639e-03 1.493575e-04
0.47192 7.068235e-03 1.495373e-04
0.473236 6.923588e-03 1.494573e-04
0.474551 6.891616e-03 1.507455e-04
0.475867 7.096272e-03 1.505592e-04
0.477182 7.151402e-03 1.511031e-04
0.478498 7.042524e-03 1.520359e-04
0.479813 7.014997e-03 1.502384e-04
0.481128 7.004936e-03 1.523713e-04
0.482444 6.866328e-03 1.518718e-04
0.483759 6.962323e-03 1.523390e-04
0.485075 6.784527e-03 1.519689e-04
0.48639 6.988357e-03 1.515536e-04
0.487705 7.094148e-03 1.540209e-04
0.489021 6.925394e-03 1.525313e-04
0.490336 6.900856e-03 1.532188e-04
0.491651 6.720490e-03 1.533501e-04
0.492967 6.928879e-03 1.528440e-04
0.494282 6.906437e-03 1.540660e-04
0.495598 6.953118e-03 1.532873e-04
0.496913 7.106506e-03 1.542440e-04
0.498229 6.802656e-03 1.543385e-04
0.499544 6.733043e-03 1.533927e-04
0.500859 6.673059e-03 1.546332e-04
0.502175 6.956668e-03 1.548627e-04
0.50349 6.953847e-03 1.539385e-04
0.504806 6.582794e-03 1.536065e-04
0.506121 6.746965e-03 1.542469e-04
0.507436 6.909674e-03 1.551554e-04
0.508752 6.616465e-03 1.546433e-04
0.510067 6.907101e-03 1.549799e-04
0.511383 6.702902e-03 1.548173e-04
0.512698 6.798034e-03 1.549919e-04
0.514013 6.796383e-03 1.557479e-04
0.515329 6.817810e-03 1.549492e-04
0.516644 6.784563e-03 1.553522e-04
0.51796 7.027251e-03 1.550846e-04
0.519275 6.882514e-03 1.558882e-04
0.52059 6.768301e-03 1.559784e-04
0.521906 6.664482e-03 1.548680e-04
0.523221 7.079651e-03 1.565020e-04
0.524536 6.575902e-03 1.549980e-04
0.525852 6.634553e-03 1.565715e-04
0.527167 6.762816e-03 1.557580e-04
0.528483 6.848134e-03 1.566172e-04
0.529798 7.020238e-03 1.563542e-04
0.531113 7.038882e-03 1.563458e-04
0.532429 6.330314e-03 1.569831e-04
0.533744 6.348647e-03 1.564200e-04
0.53506 6.934206e-03 1.567063e-04
0.536375 6.692352e-03 1.569577e-04
0.53769 6.615975e-03 1.565137e-04
0.539006 6.647420e-03 1.567376e-04
0.540321 6.362202e-03 1.560977e-04
0.541637 6.528444e-03 1.572173e-04
0.542952 6.551817e-03 1.565344e-04
0.544267 6.400423e-03 1.567660e-04
0.545583 6.471026e-03 1.580110e-04
0.546898 6.242637e-03 1.568417e-04
0.548214 6.543524e-03 1.569416e-04
0.549529 6.565079e-03 1.574967e-04
0.550844 6.491443e-03 1.562524e-04
0.55216 6.479369e-03 1.578749e-04
0.553475 6.554633e-03 1.570156e-04
0.554791 6.337212e-03 1.579374e-04
0.556106 6.721366e-03 1.571208e-04
0.557421 6.508962e-03 1.571198e-04
0.558737 6.431136e-03 1.589227e-04
0.560052 6.282716e-03 1.565022e-04
0.561368 6.463082e-03 1.573076e-04
0.562683 6.382931e-03 1.579222e-04
0.563998 6.370503e-03 1.567930e-04
0.565314 6.307195e-03 1.577905e-04
0.566629 6.095003e-03 1.571989e-04
0.567945 6.485651e-03 1.583032e-04
0.56926 6.768258e-03 1.583731e-04
0.570575 6.622099e-03 1.574235e-04
0.571891 6.353618e-03 1.580448e-04
0.573206 6.206385e-03 1.564072e-04
0.574522 6.214438e-03 1.572994e-04
0.575837 6.169220e-03 1.579289e-04
0.577152 6.235947e-03 1.562352e-04
0.578468 6.159873e-03 1.577471e-04
0.579783 6.102171e-03 1.577801e-04
0.581099 6.435035e-03 1.562952e-04
0.582414 6.045330e-03 1.576242e-04
0.583729 6.420635e-03 1.563891e-04
0.585045 6.231344e-03 1.574012e-04
0.58636 6.014825e-03 1.564258e-04
0.587676 6.213177e-03 1.556086e-04
0.588991 6.194736e-03 1.561008e-04
0.590306 6.188747e-03 1.554163e-04
0.591622 6.056000e-03 1.561552e-04
0.592937 6.147044e-03 1.549276e-04
0.594253 6.149117e-03 1.550390e-04
0.595568 6.136370e-03 1.557394e-04
0.596883 6.282066e-03 1.542035e-04
0.598199 6.382430e-03 1.546989e-04
0.599514 6.194284e-03 1.544537e-04
0.60083 6.297926e-03 1.540164e-04
0.602145 6.367155e-03 1.550897e-04
0.60346 5.993511e-03 1.537351e-04
0.604776 6.219825e-03 1.538628e-04
0.606091 6.164685e-03 1.546630e-04
0.607407 6.419531e-03 1.525096e-04
0.608722 6.121122e-03 1.541967e-04
0.610037 5.947246e-03 1.534936e-04
0.611353 6.318233e-03 1.533201e-04
0.612668 6.344669e-03 1.542687e-04
0.613984 5.999972e-03 1.527142e-04
0.615299 6.050292e-03 1.539866e-04
0.616614 6.066268e-03 1.535106e-04
0.61793 5.982113e-03 1.532123e-04
0.619245 6.088122e-03 1.533265e-04
0.620561 5.947965e-03 1.519807e-04
0.621876 6.110397e-03 1.532206e-04
0.623191 5.837435e-03 1.535176e-04
0.624507 5.974976e-03 1.523207e-04
0.625822 6.107041e-03 1.537926e-04
0.627138 5.806214e-03 1.519887e-04
0.628453 5.909710e-03 1.523530e-04
0.629768 6.158588e-03 1.524856e-04
0.631084 6.317722e-03 1.515535e-04
0.632399 6.237567e-03 1.529309e-04
0.633715 5.996459e-03 1.510517e-04
0.63503 5.925896e-03 1.521922e-04
0.636345 5.734114e-03 1.523451e-04
0.637661 6.207980e-03 1.513106e-04
0.638976 5.849783e-03 1.520896e-04
0.640292 5.785031e-03 1.516434e-04
0.641607 6.117457e-03 1.515018e-04
0.642922 5.825486e-03 1.517595e-04
0.644238 5.700490e-03 1.509733e-04
0.645553 5.814779e-03 1.516409e-04
0.646869 5.958968e-03 1.507495e-04
0.648184 6.056686e-03 1.509708e-04
0.649499 6.131084e-03 1.514099e-04
0.650815 5.644045e-03 1.504582e-04
0.65213 5.515036e-03 1.511538e-04
0.653446 5.764200e-03 1.505596e-04
0.654761 5.564071e-03 1.499889e-04
0.656076 5.643354e-03 1.515412e-04
0.657392 5.724651e-03 1.497724e-04
0.658707 5.822465e-03 1.504394e-04
0.660023 6.041710e-03 1.511090e-04
0.661338 5.763179e-03 1.500453e-04
0.662653 5.846969e-03 1.507694e-04
0.663969 5.557525e-03 1.494947e-04
0.665284 5.607209e-03 1.499805e-04
0.6666 5.706247e-03 1.503278e-04
0.667915 5.771385e-03 1.489558e-04
0.66923 5.743300e-03 1.502114e-04
0.670546 5.593840e-03 1.494133e-04
0.671861 5.710617e-03 1.497042e-04
0.673177 5.641717e-03 1.506305e-04
0.674492 5.331242e-03 1.487095e-04
0.675807 5.312160e-03 1.495774e-04
0.677123 5.683535e-03 1.488633e-04
0.678438 5.552619e-03 1.488751e-04
0.679754 5.724214e-03 1.491590e-04
0.681069 5.754722e-03 1.490524e-04
0.682384 5.665130e-03 1.493827e-04
0.6837 5.469087e-03 1.489458e-04
0.685015 5.598694e-03 1.484026e-04
0.686331 5.635673e-03 1.489586e-04
0.687646 5.491107e-03 1.486275e-04
0.688961 5.407022e-03 1.480930e-04
0.690277 5.502869e-03 1.490139e-04
0.691592 5.477224e-03 1.471882e-04
0.692908 5.596018e-03 1.485209e-04
0.694223 5.619277e-03 1.480819e-04
0.695538 5.411494e-03 1.485924e-04
0.696854 5.499609e-03 1.479924e-04
0.698169 5.571732e-03 1.471397e-04
0.699485 5.242819e-03 1.482226e-04
0.7008 5.572238e-03 1.479568e-04
0.702115 5.518454e-03 1.476286e-04
0.703431 5.574634e-03 1.484918e-04
0.704746 5.491275e-03 1.471241e-04
0.706062 5.441501e-03 1.472429e-04
0.707377 5.264736e-03 1.481017e-04
0.708692 5.154781e-03 1.471312e-04
0.710008 5.392437e-03 1.472593e-04
0.711323 5.422583e-03 1.463258e-04
0.712639 5.265658e-03 1.473124e-04
0.713954 5.196529e-03 1.471806e-04
0.715269 5.425511e-03 1.462916e-04
0.716585 5.219158e-03 1.471029e-04
0.7179 5.002197e-03 1.464304e-04
0.719216 5.375043e-03 1.466781e-04
0.720531 5.228413e-03 1.466306e-04
0.721846 5.426624e-03 1.458732e-04
0.723162 5.468694e-03 1.456792e-04
0.724477 5.095768e-03 1.457758e-04
0.725793 5.055299e-03 1.459245e-04
0.727108 5.206405e-03 1.462309e-04
0.728423 5.076855e-03 1.452738e-04
0.729739 5.251960e-03 1.464171e-04
0.731054 5.209505e-03 1.452697e-04
0.73237 5.084981e-03 1.450974e-04
0.733685 5.213361e-03 1.454884e-04
0.735 4.971260e-03 1.446113e-04
0.736316 4.975513e-03 1.454301e-04
0.737631 5.181446e-03 1.449389e-04
0.738947 5.230862e-03 1.450138e-04
0.740262 5.125512e-03 1.459477e-04
0.741577 5.215852e-03 1.444798e-04
0.742893 5.137883e-03 1.450606e-04
0.744208 5.201307e-03 1.441216e-04
0.745524 5.146272e-03 1.442931e-04
0.746839 5.427951e-03 1.453059e-04
0.748154 5.100191e-03 1.442992e-04
0.74947 5.108025e-03 1.446519e-04
0.750785 4.941474e-03 1.445484e-04
0.752101 5.126011e-03 1.443848e-04
0.753416 5.076717e-03 1.447657e-04
0.754731 5.073931e-03 1.436287e-04
0.756047 5.199375e-03 1.439653e-04
0.757362 5.082653e-03 1.442024e-04
0.758678 4.923579e-03 1.432584e-04
0.759993 5.131644e-03 1.442272e-04
0.761308 4.804927e-03 1.434523e-04
0.762624 4.990465e-03 1.439418e-04
0.763939 4.919138e-03 1.439511e-04
0.765255 5.024170e-03 1.428929e-04
0.76657 4.916764e-03 1.436353e-04
0.767885 4.853137e-03 1.430015e-04
0.769201 4.972614e-03 1.435670e-04
0.770516 5.304717e-03 1.435676e-04
0.771832 4.769118e-03 1.422716e-04
0.773147 5.115855e-03 1.432403e-04
0.774462 4.770220e-03 1.432323e-04
0.775778 4.925660e-03 1.432654e-04
0.777093 5.183792e-03 1.427878e-04
0.778409 4.985247e-03 1.418567e-04
0.779724 4.796708e-03 1.426173e-04
0.781039 4.866370e-03 1.425719e-04
0.782355 4.694559e-03 1.422799e-04
0.78367 4.786426e-03 1.424253e-04
0.784986 4.712579e-03 1.413631e-04
0.786301 4.962833e-03 1.425424e-04
0.787616 4.688927e-03 1.420937e-04
0.788932 4.862999e-03 1.421117e-04
0.790247 4.940778e-03 1.423440e-04
0.791563 4.825857e-03 1.412808e-04
0.792878 4.865642e-03 1.420515e-04
0.794193 4.768185e-03 1.418374e-04
0.795509 4.902689e-03 1.415676e-04
0.796824 4.835274e-03 1.419956e-04
0.79814 5.020012e-03 1.412370e-04
0.799455 4.928287e-03 1.418560e-04
0.80077 4.576673e-03 1.416035e-04
0.802086 4.752503e-03 1.407809e-04
0.803401 4.804960e-03 1.410874e-04
0.804717 4.761801e-03 1.407307e-04
0.806032 4.692582e-03 1.406973e-04
0.807347 4.610661e-03 1.416905e-04
0.808663 4.649903e-03 1.405051e-04
0.809978 4.799201e-03 1.408098e-04
0.811294 4.488452e-03 1.404065e-04
0.812609 4.603951e-03 1.406327e-04
0.813924 4.763939e-03 1.413426e-04
0.81524 4.931891e-03 1.399620e-04
0.816555 4.585225e-03 1.406237e-04
0.817871 4.551184e-03 1.402284e-04
0.819186 4.758634e-03 1.403161e-04
0.820501 4.653130e-03 1.405586e-04
0.821817 4.485250e-03 1.395220e-04
0.823132 4.763465e-03 1.397628e-04
0.824448 4.647409e-03 1.395524e-04
0.825763 4.753414e-03 1.394075e-04
0.827078 4.494310e-03 1.400007e-04
0.828394 4.508029e-03 1.391574e-04
0.829709 4.625377e-03 1.397689e-04
0.831025 4.631108e-03 1.399189e-04
0.83234 4.558288e-03 1.392350e-04
0.833655 4.851666e-03 1.397920e-04
0.834971 4.697334e-03 1.393155e-04
0.836286 4.610818e-03 1.392725e-04
0.837602 4.597679e-03 1.391246e-04
0.838917 4.741406e-03 1.386887e-04
0.840232 4.354934e-03 1.397523e-04
0.841548 4.566463e-03 1.391441e-04
0.842863 4.782611e-03 1.390048e-04
0.844179 4.371681e-03 1.397140e-04
0.845494 4.200641e-03 1.385252e-04
0.846809 4.407438e-03 1.386858e-04
0.848125 4.607188e-03 1.389392e-04
0.84944 4.728630e-03 1.381375e-04
0.850756 4.447828e-03 1.391035e-04
0.852071 4.359858e-03 1.380393e-04
0.853386 4.520826e-03 1.389542e-04
0.854702 4.340372e-03 1.378484e-04
0.856017 4.340263e-03 1.385940e-04
0.857332 4.622840e-03 1.383811e-04
0.858648 4.305427e-03 1.373825e-04
0.859963 4.292368e-03 1.378779e-04
0.861279 4.496662e-03 1.379164e-04
0.862594 4.464670e-03 1.372689e-04
0.86391 4.619274e-03 1.384962e-04
0.865225 4.316806e-03 1.376350e-04
0.86654 4.334809e-03 1.379307e-04
0.867856 4.235663e-03 1.376416e-04
0.869171 4.221077e-03 1.367429e-04
0.870487 4.319087e-03 1.378272e-04
0.871802 4.519789e-03 1.368534e-04
0.873117 4.383537e-03 1.374276e-04
0.874433 4.394448e-03 1.378517e-04
0.875748 4.253409e-03 1.363945e-04
0.877063 4.319753e-03 1.375012e-04
0.878379 4.333824e-03 1.371492e-04
0.879694 4.252196e-03 1.367742e-04
0.88101 4.155010e-03 1.368227e-04
0.882325 4.386057e-03 1.362616e-04
0.883641 4.243712e-03 1.366395e-04
0.884956 4.367996e-03 1.364955e-04
0.886271 4.129231e-03 1.360992e-04
0.887587 4.341727e-03 1.372623e-04
0.888902 4.360488e-03 1.358729e-04
0.890217 4.377091e-03 1.366578e-04
0.891533 4.351782e-03 1.362380e-04
0.892848 4.361924e-03 1.358150e-04
0.894164 4.357973e-03 1.360891e-04
0.895479 4.094387e-03 1.351966e-04
0.896794 4.329984e-03 1.359160e-04
0.89811 4.097709e-03 1.358270e-04
