  4.005320e-01   6.811550e+00   2.617573e-01
  4.031870e-01   6.581900e+00   2.687238e-01
  4.058430e-01   6.728750e+00   2.651309e-01
  4.084980e-01   6.452050e+00   2.595638e-01
  4.111530e-01   6.523550e+00   2.652758e-01
  4.138090e-01   6.835200e+00   2.596727e-01
  4.164640e-01   6.439600e+00   2.606746e-01
  4.191200e-01   6.538250e+00   2.513865e-01
  4.217750e-01   6.696400e+00   2.555274e-01
  4.244310e-01   6.800500e+00   2.587026e-01
  4.270860e-01   6.481050e+00   2.545230e-01
  4.297420e-01   6.278200e+00   2.565409e-01
  4.323970e-01   6.368950e+00   2.493600e-01
  4.350530e-01   6.928400e+00   2.571526e-01
  4.377080e-01   6.292650e+00   2.557737e-01
  4.403630e-01   6.574550e+00   2.469649e-01
  4.430190e-01   6.371400e+00   2.570929e-01
  4.456740e-01   6.197600e+00   2.520849e-01
  4.483300e-01   6.329700e+00   2.550843e-01
  4.509850e-01   6.350900e+00   2.486953e-01
  4.536410e-01   6.079000e+00   2.493079e-01
  4.562960e-01   6.364300e+00   2.557735e-01
  4.589520e-01   5.978800e+00   2.490389e-01
  4.616070e-01   6.656550e+00   2.525002e-01
  4.642630e-01   6.432450e+00   2.467581e-01
  4.669180e-01   6.268600e+00   2.476168e-01
  4.695730e-01   6.208500e+00   2.529154e-01
  4.722290e-01   6.377750e+00   2.472329e-01
  4.748840e-01   6.331000e+00   2.472471e-01
  4.775400e-01   6.389500e+00   2.468240e-01
  4.801950e-01   5.589450e+00   2.482017e-01
  4.828510e-01   6.111750e+00   2.501852e-01
  4.855060e-01   5.696150e+00   2.427729e-01
  4.881620e-01   5.978100e+00   2.497081e-01
  4.908170e-01   5.843000e+00   2.446085e-01
  4.934730e-01   5.633450e+00   2.463094e-01
  4.961280e-01   6.042300e+00   2.476099e-01
  4.987830e-01   5.715450e+00   2.426682e-01
  5.014390e-01   5.827500e+00   2.487783e-01
  5.040940e-01   5.703500e+00   2.397719e-01
  5.067500e-01   5.504800e+00   2.456473e-01
  5.094050e-01   5.253050e+00   2.447651e-01
  5.120610e-01   5.759550e+00   2.419722e-01
  5.147160e-01   5.892600e+00   2.455730e-01
  5.173720e-01   5.554000e+00   2.392594e-01
  5.200270e-01   5.786400e+00   2.428531e-01
  5.226830e-01   5.456500e+00   2.387167e-01
  5.253380e-01   5.763600e+00   2.437217e-01
  5.279940e-01   5.604750e+00   2.435559e-01
  5.306490e-01   5.637750e+00   2.348195e-01
  5.333040e-01   5.162150e+00   2.391094e-01
  5.359600e-01   5.427200e+00   2.395446e-01
  5.386150e-01   5.319600e+00   2.426785e-01
  5.412710e-01   5.492550e+00   2.365473e-01
  5.439260e-01   5.062100e+00   2.372546e-01
  5.465820e-01   5.360100e+00   2.376225e-01
  5.492370e-01   5.690200e+00   2.372614e-01
  5.518930e-01   5.442750e+00   2.344585e-01
  5.545480e-01   5.073500e+00   2.360349e-01
  5.572040e-01   5.273250e+00   2.358243e-01
  5.598590e-01   5.395850e+00   2.365690e-01
  5.625140e-01   5.287450e+00   2.391820e-01
  5.651700e-01   5.229500e+00   2.340752e-01
  5.678250e-01   4.997050e+00   2.324888e-01
  5.704810e-01   4.745800e+00   2.359362e-01
  5.731360e-01   5.274950e+00   2.337137e-01
  5.757920e-01   5.397850e+00   2.316453e-01
  5.784470e-01   4.968500e+00   2.351182e-01
  5.811030e-01   4.918300e+00   2.295655e-01
  5.837580e-01   4.936850e+00   2.348754e-01
  5.864140e-01   5.280100e+00   2.272982e-01
  5.890690e-01   4.689500e+00   2.344939e-01
  5.917240e-01   4.962500e+00   2.312750e-01
  5.943800e-01   4.478750e+00   2.309556e-01
  5.970350e-01   4.733050e+00   2.277657e-01
  5.996910e-01   4.722900e+00   2.242226e-01
  6.023460e-01   4.798100e+00   2.335793e-01
  6.050020e-01   4.786600e+00   2.302789e-01
  6.076570e-01   4.890850e+00   2.298707e-01
  6.103130e-01   4.774750e+00   2.274965e-01
  6.129680e-01   4.800600e+00   2.248002e-01
  6.156240e-01   4.661400e+00   2.306875e-01
  6.182790e-01   4.514850e+00   2.271489e-01
  6.209340e-01   4.618800e+00   2.229070e-01
  6.235900e-01   4.504950e+00   2.295056e-01
  6.262450e-01   4.412050e+00   2.228422e-01
  6.289010e-01   4.548900e+00   2.269087e-01
  6.315560e-01   4.321600e+00   2.196986e-01
  6.342120e-01   4.605800e+00   2.188748e-01
  6.368670e-01   4.654200e+00   2.199540e-01
  6.395230e-01   4.323250e+00   2.171714e-01
  6.421780e-01   4.242900e+00   2.196723e-01
  6.448340e-01   4.098200e+00   2.140506e-01
  6.474890e-01   4.394700e+00   2.216760e-01
  6.501440e-01   4.055750e+00   2.237584e-01
  6.528000e-01   4.243550e+00   2.205301e-01
  6.554550e-01   3.980000e+00   2.251606e-01
  6.581110e-01   4.361650e+00   2.238832e-01
  6.607660e-01   4.112600e+00   2.253910e-01
  6.634220e-01   4.428300e+00   2.262884e-01
  6.660770e-01   3.959500e+00   2.218657e-01
  6.687330e-01   4.369550e+00   2.279658e-01
  6.713880e-01   4.356550e+00   2.276478e-01
  6.740440e-01   4.194650e+00   2.283632e-01
  6.766990e-01   3.964650e+00   2.252889e-01
  6.793550e-01   3.957450e+00   2.265714e-01
  6.820100e-01   4.325600e+00   2.307042e-01
  6.846650e-01   4.097100e+00   2.303750e-01
  6.873210e-01   4.094300e+00   2.281739e-01
  6.899760e-01   4.206050e+00   2.291592e-01
  6.926320e-01   3.873350e+00   2.288135e-01
  6.952870e-01   3.732050e+00   2.313037e-01
  6.979430e-01   4.081550e+00   2.295717e-01
  7.005980e-01   3.889800e+00   2.314665e-01
  7.032540e-01   3.618750e+00   2.302979e-01
  7.059090e-01   3.830550e+00   2.322928e-01
  7.085650e-01   4.265650e+00   2.328848e-01
  7.112200e-01   3.582950e+00   2.283375e-01
  7.138750e-01   3.702900e+00   2.305955e-01
  7.165310e-01   3.710700e+00   2.330112e-01
  7.191860e-01   3.667600e+00   2.332096e-01
  7.218420e-01   3.783550e+00   2.311937e-01
  7.244970e-01   3.315200e+00   2.330705e-01
  7.271530e-01   3.375600e+00   2.328298e-01
  7.298080e-01   4.140200e+00   2.352614e-01
  7.324640e-01   3.823600e+00   2.330657e-01
  7.351190e-01   3.763400e+00   2.314630e-01
  7.377750e-01   3.549200e+00   2.352602e-01
  7.404300e-01   3.842200e+00   2.334421e-01
  7.430850e-01   3.842000e+00   2.358462e-01
  7.457410e-01   3.794150e+00   2.317008e-01
  7.483960e-01   3.440650e+00   2.345415e-01
  7.510520e-01   3.861800e+00   2.367717e-01
  7.537070e-01   3.616650e+00   2.344267e-01
  7.563630e-01   3.406000e+00   2.338557e-01
  7.590180e-01   3.402000e+00   2.338702e-01
  7.616740e-01   3.816900e+00   2.341454e-01
  7.643290e-01   3.523800e+00   2.406668e-01
  7.669850e-01   3.942600e+00   2.310229e-01
  7.696400e-01   3.218700e+00   2.369021e-01
  7.722950e-01   3.757900e+00   2.351546e-01
  7.749510e-01   3.296700e+00   2.372075e-01
  7.776060e-01   3.674550e+00   2.347519e-01
  7.802620e-01   3.557250e+00   2.350018e-01
  7.829170e-01   3.300200e+00   2.382489e-01
  7.855730e-01   3.579200e+00   2.368846e-01
  7.882280e-01   3.625850e+00   2.380367e-01
  7.908840e-01   3.191650e+00   2.358947e-01
  7.935390e-01   3.344800e+00   2.334818e-01
  7.961950e-01   3.205400e+00   2.404465e-01
  7.988500e-01   3.796750e+00   2.358739e-01
  8.015050e-01   3.290750e+00   2.362126e-01
  8.041610e-01   3.355700e+00   2.377833e-01
  8.068160e-01   3.136650e+00   2.364786e-01
  8.094720e-01   3.226950e+00   2.393487e-01
  8.121270e-01   3.164000e+00   2.320196e-01
  8.147830e-01   3.126800e+00   2.402976e-01
  8.174380e-01   3.256650e+00   2.364349e-01
  8.200940e-01   3.053750e+00   2.403481e-01
  8.227490e-01   2.649700e+00   2.377017e-01
  8.254050e-01   2.765550e+00   2.349544e-01
  8.280600e-01   3.285600e+00   2.391347e-01
  8.307150e-01   3.125950e+00   2.387365e-01
  8.333710e-01   3.048300e+00   2.371289e-01
  8.360260e-01   3.199850e+00   2.370434e-01
  8.386820e-01   3.407750e+00   2.385230e-01
  8.413370e-01   2.830200e+00   2.407789e-01
  8.439930e-01   3.168900e+00   2.374398e-01
  8.466480e-01   3.142300e+00   2.373935e-01
  8.493040e-01   2.597700e+00   2.388028e-01
  8.519590e-01   3.047750e+00   2.369895e-01
  8.546150e-01   2.886850e+00   2.403572e-01
  8.572700e-01   3.316700e+00   2.350059e-01
  8.599260e-01   2.499300e+00   2.364706e-01
  8.625810e-01   3.172850e+00   2.380720e-01
  8.652360e-01   2.880700e+00   2.400123e-01
  8.678920e-01   2.665150e+00   2.382967e-01
  8.705470e-01   2.975150e+00   2.384391e-01
  8.732030e-01   2.683350e+00   2.400420e-01
  8.758580e-01   3.137600e+00   2.339315e-01
  8.785140e-01   2.821100e+00   2.401993e-01
  8.811690e-01   2.727400e+00   2.374075e-01
  8.838250e-01   2.610600e+00   2.409634e-01
  8.864800e-01   3.090700e+00   2.414056e-01
  8.891360e-01   3.162950e+00   2.354535e-01
  8.917910e-01   2.948950e+00   2.378184e-01
  8.944460e-01   2.581650e+00   2.374331e-01
  8.971020e-01   3.182700e+00   2.413590e-01
  8.997570e-01   3.179800e+00   2.407949e-01
  9.024130e-01   2.829400e+00   2.366202e-01
  9.050680e-01   2.970250e+00   2.427473e-01
  9.077240e-01   2.461850e+00   2.354873e-01
  9.103790e-01   2.230650e+00   2.400731e-01
  9.130350e-01   2.485300e+00   2.374906e-01
  9.156900e-01   2.803250e+00   2.404246e-01
  9.183460e-01   2.428850e+00   2.404071e-01
  9.210010e-01   2.846950e+00   2.400856e-01
  9.236560e-01   2.681650e+00   2.379413e-01
  9.263120e-01   2.928650e+00   2.402679e-01
  9.289670e-01   2.862200e+00   2.381665e-01
  9.316230e-01   2.475100e+00   2.420250e-01
  9.342780e-01   2.786100e+00   2.374495e-01
  9.369340e-01   2.542450e+00   2.418307e-01
  9.395890e-01   2.468200e+00   2.389110e-01
  9.422450e-01   2.437550e+00   2.392214e-01
  9.449000e-01   2.241300e+00   2.420008e-01
  9.475560e-01   2.415750e+00   2.395754e-01
  9.502110e-01   2.764400e+00   2.403296e-01
  9.528660e-01   2.440650e+00   2.410599e-01
  9.555220e-01   2.582800e+00   2.409697e-01
  9.581770e-01   2.602200e+00   2.362758e-01
  9.608330e-01   2.628050e+00   2.407577e-01
  9.634880e-01   2.647700e+00   2.398031e-01
  9.661440e-01   2.567800e+00   2.413098e-01
  9.687990e-01   2.306600e+00   2.390404e-01
  9.714550e-01   2.110100e+00   2.386138e-01
  9.741100e-01   2.308450e+00   2.405284e-01
  9.767660e-01   2.796600e+00   2.425959e-01
  9.794210e-01   3.333750e+00   2.591060e-01
  9.820760e-01   2.367050e+00   2.609175e-01
  9.847320e-01   2.207950e+00   2.634280e-01
  9.873870e-01   2.129950e+00   2.746139e-01
  9.900430e-01   2.642050e+00   2.774183e-01
  9.926980e-01   2.747850e+00   2.834698e-01
  9.953540e-01   2.215600e+00   2.885626e-01
  9.980090e-01   2.693850e+00   2.955339e-01
  1.000660e+00   2.465150e+00   3.026278e-01
  1.003320e+00   2.681950e+00   3.027228e-01
  1.005980e+00   2.008900e+00   3.060551e-01
  1.008630e+00   2.487200e+00   3.179691e-01
  1.011290e+00   2.410250e+00   2.895981e-01
  1.013940e+00   2.425250e+00   2.861568e-01
  1.016600e+00   2.357500e+00   2.845853e-01
  1.019250e+00   2.124000e+00   2.853042e-01
  1.021910e+00   2.129600e+00   2.774697e-01
  1.024560e+00   2.049300e+00   2.738061e-01
  1.027220e+00   2.477950e+00   2.795145e-01
  1.029870e+00   2.507750e+00   2.769978e-01
  1.032530e+00   2.097700e+00   2.741977e-01
  1.035190e+00   2.397000e+00   2.707572e-01
  1.037840e+00   2.389400e+00   2.692986e-01
  1.040500e+00   2.394750e+00   2.730539e-01
  1.043150e+00   1.940900e+00   2.704885e-01
  1.045810e+00   2.440600e+00   2.705089e-01
  1.048460e+00   1.981500e+00   2.639838e-01
  1.051120e+00   2.578400e+00   2.655534e-01
  1.053770e+00   2.342500e+00   2.694815e-01
  1.056430e+00   2.217600e+00   2.668363e-01
  1.059080e+00   2.062100e+00   2.673900e-01
  1.061740e+00   2.773050e+00   2.669427e-01
  1.064400e+00   2.184550e+00   2.653337e-01
  1.067050e+00   2.156250e+00   2.670540e-01
  1.069710e+00   2.616600e+00   2.597710e-01
  1.072360e+00   2.078050e+00   2.610706e-01
  1.075020e+00   2.095900e+00   2.607251e-01
  1.077670e+00   2.221550e+00   2.606312e-01
  1.080330e+00   2.220850e+00   2.586988e-01
  1.082980e+00   2.440350e+00   2.551285e-01
  1.085640e+00   1.952900e+00   2.566432e-01
  1.088290e+00   1.869300e+00   2.560492e-01
  1.090950e+00   2.148700e+00   2.513057e-01
  1.093610e+00   2.176000e+00   2.488916e-01
  1.096260e+00   1.967050e+00   2.537192e-01
  1.098920e+00   2.291250e+00   2.541008e-01
  1.101570e+00   2.154800e+00   2.523686e-01
  1.104230e+00   2.097150e+00   2.509363e-01
  1.106880e+00   1.998850e+00   2.523353e-01
  1.109540e+00   2.059600e+00   2.493519e-01
  1.112190e+00   2.435400e+00   2.500684e-01
  1.114850e+00   2.605200e+00   2.526365e-01
  1.117500e+00   2.047800e+00   2.489935e-01
  1.120160e+00   1.697550e+00   2.529466e-01
  1.122820e+00   2.121800e+00   2.501740e-01
  1.125470e+00   2.007250e+00   2.518355e-01
  1.128130e+00   2.247450e+00   2.509937e-01
  1.130780e+00   2.379450e+00   2.532313e-01
  1.133440e+00   1.519800e+00   2.543721e-01
  1.136090e+00   1.994650e+00   2.493703e-01
  1.138750e+00   2.231600e+00   2.470151e-01
  1.141400e+00   1.890650e+00   2.523581e-01
  1.144060e+00   2.339750e+00   2.494671e-01
  1.146710e+00   1.917700e+00   2.533163e-01
  1.149370e+00   2.537250e+00   2.523816e-01
  1.152030e+00   1.795100e+00   2.493838e-01
  1.154680e+00   2.269600e+00   2.503817e-01
  1.157340e+00   2.082450e+00   2.505058e-01
  1.159990e+00   1.642200e+00   2.521730e-01
  1.162650e+00   1.809150e+00   2.513313e-01
  1.165300e+00   1.997400e+00   2.535002e-01
  1.167960e+00   2.008850e+00   2.513787e-01
  1.170610e+00   1.915100e+00   2.509603e-01
  1.173270e+00   2.063300e+00   2.520925e-01
  1.175920e+00   2.196550e+00   2.504630e-01
  1.178580e+00   2.597850e+00   2.513754e-01
  1.181240e+00   1.762050e+00   2.508861e-01
  1.183890e+00   1.873450e+00   2.481441e-01
  1.189200e+00   1.904900e+00   2.445453e-01
  1.191860e+00   1.690750e+00   2.483706e-01
  1.194510e+00   1.862150e+00   2.473397e-01
  1.197170e+00   2.138850e+00   2.459035e-01
  1.199820e+00   1.959100e+00   2.440870e-01
  1.202480e+00   2.106600e+00   2.448292e-01
  1.205130e+00   1.916700e+00   2.415851e-01
  1.207790e+00   2.030150e+00   2.422987e-01
  1.210450e+00   2.066650e+00   2.434160e-01
  1.213100e+00   1.881950e+00   2.447353e-01
  1.215760e+00   2.320350e+00   2.453261e-01
  1.218410e+00   1.658000e+00   2.456248e-01
  1.221070e+00   1.940450e+00   2.427685e-01
  1.223720e+00   1.856700e+00   2.429784e-01
  1.226380e+00   1.538150e+00   2.444971e-01
  1.229030e+00   2.031150e+00   2.437931e-01
  1.231690e+00   1.979600e+00   2.446085e-01
  1.234340e+00   1.968800e+00   2.450991e-01
  1.237000e+00   1.723800e+00   2.427593e-01
  1.239660e+00   1.570450e+00   2.442197e-01
  1.242310e+00   1.543650e+00   2.430502e-01
  1.244970e+00   1.287800e+00   2.435747e-01
  1.247620e+00   1.840350e+00   2.447368e-01
  1.250280e+00   1.669800e+00   2.461709e-01
  1.252930e+00   1.827450e+00   2.406413e-01
  1.255590e+00   1.681850e+00   2.430506e-01
  1.258240e+00   1.867450e+00   2.461616e-01
  1.260900e+00   1.539250e+00   2.449598e-01
  1.263550e+00   1.795900e+00   2.435823e-01
  1.266210e+00   1.655650e+00   2.429195e-01
  1.268870e+00   1.369950e+00   2.413974e-01
  1.271520e+00   1.750900e+00   2.459021e-01
  1.274180e+00   1.810550e+00   2.434359e-01
  1.276830e+00   1.711400e+00   2.422086e-01
  1.279490e+00   2.083050e+00   2.445185e-01
  1.282140e+00   1.564100e+00   2.440006e-01
  1.284800e+00   1.731650e+00   2.456534e-01
  1.287450e+00   1.844100e+00   2.382538e-01
  1.290110e+00   1.373050e+00   2.445211e-01
  1.292760e+00   2.047000e+00   2.457469e-01
  1.295420e+00   1.362250e+00   2.449063e-01
  1.298080e+00   1.903850e+00   2.435694e-01
  1.300730e+00   2.075200e+00   2.427156e-01
  1.303390e+00   1.627550e+00   2.439509e-01
  1.306040e+00   1.368300e+00   2.469472e-01
  1.308700e+00   2.020250e+00   2.408631e-01
  1.311350e+00   1.681300e+00   2.432653e-01
  1.314010e+00   1.842300e+00   2.422788e-01
  1.316660e+00   1.405900e+00   2.453479e-01
  1.319320e+00   1.781350e+00   2.409653e-01
  1.321970e+00   1.505100e+00   2.439087e-01
  1.324630e+00   1.789550e+00   2.455184e-01
  1.327290e+00   1.027800e+00   2.451053e-01
  1.329940e+00   1.664200e+00   2.453414e-01
  1.332600e+00   1.701050e+00   2.421095e-01
  1.335250e+00   2.045850e+00   2.422961e-01
  1.337910e+00   1.499200e+00   2.413758e-01
  1.340560e+00   1.456650e+00   2.439047e-01
  1.343220e+00   1.209600e+00   2.428981e-01
  1.345870e+00   1.984400e+00   2.439811e-01
  1.348530e+00   1.430100e+00   2.439141e-01
  1.351180e+00   1.608000e+00   2.435335e-01
  1.353840e+00   7.956000e-01   2.418326e-01
  1.356500e+00   1.523000e+00   2.426996e-01
  1.359150e+00   1.573350e+00   2.430266e-01
  1.361810e+00   1.652650e+00   2.430497e-01
  1.364460e+00   1.620200e+00   2.434904e-01
  1.367120e+00   1.561050e+00   2.426282e-01
  1.369770e+00   1.433200e+00   2.433690e-01
  1.372430e+00   1.198800e+00   2.427143e-01
  1.375080e+00   1.621400e+00   2.436126e-01
  1.377740e+00   1.349200e+00   2.407137e-01
  1.380390e+00   1.251150e+00   2.434466e-01
  1.383050e+00   1.753550e+00   2.445126e-01
  1.385710e+00   1.504750e+00   2.426486e-01
  1.388360e+00   1.218800e+00   2.396762e-01
  1.391020e+00   1.414650e+00   2.455627e-01
  1.393670e+00   1.876150e+00   2.440057e-01
  1.396330e+00   1.945600e+00   2.433152e-01
  1.398980e+00   1.666900e+00   2.410417e-01
  1.401640e+00   1.507150e+00   2.430268e-01
  1.404290e+00   1.236400e+00   2.442656e-01
  1.406950e+00   1.066400e+00   2.405975e-01
  1.409600e+00   1.508400e+00   2.438433e-01
  1.412260e+00   1.590800e+00   2.440272e-01
  1.414920e+00   1.513550e+00   2.414026e-01
  1.417570e+00   1.506750e+00   2.410000e-01
  1.420230e+00   1.607550e+00   2.426645e-01
  1.422880e+00   1.474450e+00   2.408327e-01
  1.425540e+00   1.614900e+00   2.432476e-01
  1.428190e+00   1.592950e+00   2.424929e-01
  1.430850e+00   1.167400e+00   2.451004e-01
  1.433500e+00   9.627000e-01   2.398477e-01
  1.436160e+00   1.455850e+00   2.426364e-01
  1.438810e+00   1.638500e+00   2.403808e-01
  1.441470e+00   1.460150e+00   2.409772e-01
  1.444130e+00   1.614500e+00   2.419621e-01
  1.446780e+00   1.383900e+00   2.419023e-01
  1.449440e+00   1.796850e+00   2.417964e-01
  1.452090e+00   1.289900e+00   2.419928e-01
  1.454750e+00   1.356150e+00   2.421695e-01
  1.457400e+00   1.437550e+00   2.434009e-01
  1.460060e+00   1.332150e+00   2.428452e-01
  1.462710e+00   1.381050e+00   2.406319e-01
  1.465370e+00   1.213750e+00   2.433870e-01
  1.468020e+00   1.018150e+00   2.407696e-01
  1.470680e+00   1.364700e+00   2.412311e-01
  1.473340e+00   1.388150e+00   2.426525e-01
  1.475990e+00   1.303800e+00   2.434149e-01
  1.478650e+00   1.716750e+00   2.435904e-01
  1.481300e+00   1.392600e+00   2.394382e-01
  1.483960e+00   1.736200e+00   2.422497e-01
  1.486610e+00   1.408650e+00   2.415113e-01
  1.489270e+00   1.511000e+00   2.426237e-01
  1.491920e+00   1.641450e+00   2.419827e-01
  1.494580e+00   1.329300e+00   2.420136e-01
  1.497230e+00   1.074800e+00   2.412598e-01
  1.499890e+00   1.070450e+00   2.426952e-01
  1.502550e+00   1.635700e+00   2.417650e-01
  1.505200e+00   1.266500e+00   2.411027e-01
  1.507860e+00   1.282950e+00   2.431334e-01
  1.510510e+00   1.508300e+00   2.416371e-01
  1.513170e+00   1.246800e+00   2.441644e-01
  1.515820e+00   1.484000e+00   2.415465e-01
  1.518480e+00   1.952000e+00   2.433800e-01
  1.521130e+00   1.463800e+00   2.424520e-01
  1.523790e+00   1.189950e+00   2.418104e-01
  1.526440e+00   1.129350e+00   2.411608e-01
  1.529100e+00   1.457050e+00   2.419795e-01
  1.531760e+00   1.173600e+00   2.405095e-01
  1.534410e+00   1.382100e+00   2.410895e-01
  1.537070e+00   1.151650e+00   2.415816e-01
  1.539720e+00   1.400700e+00   2.418302e-01
  1.542380e+00   1.316000e+00   2.419905e-01
  1.545030e+00   1.435600e+00   2.414857e-01
  1.547690e+00   1.960750e+00   2.410076e-01
  1.550340e+00   1.378600e+00   2.417779e-01
  1.553000e+00   1.302150e+00   2.427603e-01
  1.555650e+00   1.110050e+00   2.406016e-01
  1.558310e+00   1.078500e+00   2.413135e-01
